Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-17 15:03:40	{'currency': 'USD', 'strike': 0.5, 'lastTradeDate': 1510931020, 'percentChange': 4.4776073, 'openInterest': 517, 'ask': 10.95, 'change': 0.47999954, 'contractSymbol': 'AMD180119C00000500', 'expiration': 1516320000, 'lastPrice': 11.2, 'bid': 10.85, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-10-30 17:28:31	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1509384511, 'percentChange': -17.563019, 'openInterest': 446, 'ask': 9.95, 'change': -2.0899992, 'contractSymbol': 'AMD180119C00001000', 'expiration': 1516320000, 'lastPrice': 9.81, 'bid': 9.85, 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-06-03 03:52:08	{'currency': 'USD', 'strike': 1.5, 'lastTradeDate': 1496461928, 'percentChange': 0.0, 'openInterest': 83, 'ask': 12.45, 'change': 0.0, 'contractSymbol': 'AMD180119C00001500', 'expiration': 1516320000, 'lastPrice': 9.4, 'bid': 12.2, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-10-30 19:30:57	{'currency': 'USD', 'strike': 2.0, 'lastTradeDate': 1509391857, 'percentChange': -20.018116, 'openInterest': 1337, 'ask': 8.95, 'change': -2.21, 'contractSymbol': 'AMD180119C00002000', 'expiration': 1516320000, 'lastPrice': 8.83, 'bid': 8.85, 'volume': 1015, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	2.99219001953125	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-10-23 15:24:47	{'currency': 'USD', 'strike': 2.5, 'lastTradeDate': 1508772287, 'percentChange': 0.0, 'openInterest': 826, 'ask': 9.4, 'change': 0.0, 'contractSymbol': 'AMD180119C00002500', 'expiration': 1516320000, 'lastPrice': 11.65, 'bid': 9.25, 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 2.99219001953125, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	AMD180119C00003000	8.37	8.35	8.45	0.0	0.0	2.0	964.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-22 15:33:24	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511364804, 'percentChange': 0.0, 'openInterest': 964, 'ask': 8.45, 'change': 0.0, 'contractSymbol': 'AMD180119C00003000', 'expiration': 1516320000, 'lastPrice': 8.37, 'bid': 8.35, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-14 15:20:11	{'currency': 'USD', 'strike': 3.5, 'lastTradeDate': 1510672811, 'percentChange': 0.0, 'openInterest': 1393, 'ask': 7.95, 'change': 0.0, 'contractSymbol': 'AMD180119C00003500', 'expiration': 1516320000, 'lastPrice': 7.69, 'bid': 7.85, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	AMD180119C00004000	7.62	7.55	7.65	0.21999979	2.9729702	20.0	4470.0	1.1875040625	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-27 18:38:11	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511807891, 'percentChange': 2.9729702, 'openInterest': 4470, 'ask': 7.65, 'change': 0.21999979, 'contractSymbol': 'AMD180119C00004000', 'expiration': 1516320000, 'lastPrice': 7.62, 'bid': 7.55, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.1875040625, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-15 16:57:08	{'currency': 'USD', 'strike': 4.5, 'lastTradeDate': 1510765028, 'percentChange': 0.0, 'openInterest': 2031, 'ask': 6.95, 'change': 0.0, 'contractSymbol': 'AMD180119C00004500', 'expiration': 1516320000, 'lastPrice': 6.6, 'bid': 6.85, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AMD180119C00005000	6.6	6.55	6.65	0.2999997	4.7619	2.0	15175.0	0.937500625	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-27 16:26:38	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511799998, 'percentChange': 4.7619, 'openInterest': 15175, 'ask': 6.65, 'change': 0.2999997, 'contractSymbol': 'AMD180119C00005000', 'expiration': 1516320000, 'lastPrice': 6.6, 'bid': 6.55, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.937500625, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	AMD180119C00005500	6.15	6.1	6.15	0.3000002	5.1282086	10.0	9839.0	1.0234423828125	AMD	False	AMD	11.59	2017-11-27 19:27:38	2017-11-27 14:48:10	{'currency': 'USD', 'strike': 5.5, 'lastTradeDate': 1511794090, 'percentChange': 5.1282086, 'openInterest': 9839, 'ask': 6.15, 'change': 0.3000002, 'contractSymbol': 'AMD180119C00005500', 'expiration': 1516320000, 'lastPrice': 6.15, 'bid': 6.1, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0234423828125, 'contractSize': 'REGULAR'}
