Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-04-20	call	BABA180420C00105000	85.14	85.7	88.15	0.23999786	0.28268299	1.0	21.0	0.7186307434082031	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-24 15:09:50	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1511536190, 'percentChange': 0.28268299, 'openInterest': 21, 'ask': 88.15, 'change': 0.23999786, 'contractSymbol': 'BABA180420C00105000', 'expiration': 1524182400, 'lastPrice': 85.14, 'bid': 85.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7186307434082031, 'contractSize': 'REGULAR'}
110.0	2018-04-20	call	BABA180420C00110000	79.15	76.0	80.0	0.0	0.0	4.0	7.0	0.51758294921875	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-07 16:08:48	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1510070928, 'percentChange': 0.0, 'openInterest': 7, 'ask': 80.0, 'change': 0.0, 'contractSymbol': 'BABA180420C00110000', 'expiration': 1524182400, 'lastPrice': 79.15, 'bid': 76.0, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.51758294921875, 'contractSize': 'REGULAR'}
115.0	2018-04-20	call	BABA180420C00115000	72.05	70.75	72.0	0.0	0.0	2.0	20.0	1.0000000000000003e-05	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-16 18:53:54	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1510858434, 'percentChange': 0.0, 'openInterest': 20, 'ask': 72.0, 'change': 0.0, 'contractSymbol': 'BABA180420C00115000', 'expiration': 1524182400, 'lastPrice': 72.05, 'bid': 70.75, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
120.0	2018-04-20	call	BABA180420C00120000	63.88	66.0	70.35	0.0	0.0	2.0	50.0	0.477544287109375	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-09 17:13:53	{'currency': 'USD', 'strike': 120.0, 'lastTradeDate': 1510247633, 'percentChange': 0.0, 'openInterest': 50, 'ask': 70.35, 'change': 0.0, 'contractSymbol': 'BABA180420C00120000', 'expiration': 1524182400, 'lastPrice': 63.88, 'bid': 66.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.477544287109375, 'contractSize': 'REGULAR'}
125.0	2018-04-20	call	BABA180420C00125000	64.2	61.0	65.5	0.0	0.0	5.0	11.0	0.45337460693359377	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-06 17:37:15	{'currency': 'USD', 'strike': 125.0, 'lastTradeDate': 1509989835, 'percentChange': 0.0, 'openInterest': 11, 'ask': 65.5, 'change': 0.0, 'contractSymbol': 'BABA180420C00125000', 'expiration': 1524182400, 'lastPrice': 64.2, 'bid': 61.0, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.45337460693359377, 'contractSize': 'REGULAR'}
130.0	2018-04-20	call	BABA180420C00130000	62.22	61.4	63.8	0.0	0.0	1.0	53.0	0.5358933129882812	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-22 15:08:11	{'currency': 'USD', 'strike': 130.0, 'lastTradeDate': 1511363291, 'percentChange': 0.0, 'openInterest': 53, 'ask': 63.8, 'change': 0.0, 'contractSymbol': 'BABA180420C00130000', 'expiration': 1524182400, 'lastPrice': 62.22, 'bid': 61.4, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5358933129882812, 'contractSize': 'REGULAR'}
135.0	2018-04-20	call	BABA180420C00135000	57.45	56.65	59.1	0.0	0.0	1.0	62.0	0.5074512145996093	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-21 20:37:57	{'currency': 'USD', 'strike': 135.0, 'lastTradeDate': 1511296677, 'percentChange': 0.0, 'openInterest': 62, 'ask': 59.1, 'change': 0.0, 'contractSymbol': 'BABA180420C00135000', 'expiration': 1524182400, 'lastPrice': 57.45, 'bid': 56.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5074512145996093, 'contractSize': 'REGULAR'}
140.0	2018-04-20	call	BABA180420C00140000	53.6	52.75	53.8	1.329998	2.5444767	2.0	163.0	0.5042163836669922	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-24 17:44:36	{'currency': 'USD', 'strike': 140.0, 'lastTradeDate': 1511545476, 'percentChange': 2.5444767, 'openInterest': 163, 'ask': 53.8, 'change': 1.329998, 'contractSymbol': 'BABA180420C00140000', 'expiration': 1524182400, 'lastPrice': 53.6, 'bid': 52.75, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5042163836669922, 'contractSize': 'REGULAR'}
145.0	2018-04-20	call	BABA180420C00145000	42.05	44.95	45.7	0.0	0.0	1.0	64.0	0.32959654785156245	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-09 14:56:18	{'currency': 'USD', 'strike': 145.0, 'lastTradeDate': 1510239378, 'percentChange': 0.0, 'openInterest': 64, 'ask': 45.7, 'change': 0.0, 'contractSymbol': 'BABA180420C00145000', 'expiration': 1524182400, 'lastPrice': 42.05, 'bid': 44.95, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.32959654785156245, 'contractSize': 'REGULAR'}
150.0	2018-04-20	call	BABA180420C00150000	42.7	42.4	42.75	-0.5999985	-1.3856778	5.0	1336.0	0.38458867370605465	BABA	False	BABA	189.0575	2017-11-27 19:27:52	2017-11-27 14:37:22	{'currency': 'USD', 'strike': 150.0, 'lastTradeDate': 1511793442, 'percentChange': -1.3856778, 'openInterest': 1336, 'ask': 42.75, 'change': -0.5999985, 'contractSymbol': 'BABA180420C00150000', 'expiration': 1524182400, 'lastPrice': 42.7, 'bid': 42.4, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.38458867370605465, 'contractSize': 'REGULAR'}
