Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-09-18 19:08:35	{'strike': 2.0, 'lastTradeDate': 1505761715, 'contractSize': 'REGULAR', 'bid': 4.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 4, 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00002000', 'lastPrice': 4.51, 'change': 0.0}
3.0	2018-01-19	call	FIT180119C00003000	3.7	3.5	3.75	0.0	0.0	10.0	454.0	0.87500125	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-22 18:39:57	{'strike': 3.0, 'lastTradeDate': 1511375997, 'contractSize': 'REGULAR', 'bid': 3.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 454, 'ask': 3.75, 'impliedVolatility': 0.87500125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00003000', 'lastPrice': 3.7, 'change': 0.0}
4.0	2018-01-19	call	FIT180119C00004000	2.45	2.67	2.79	0.0	0.0	22.0	299.0	1.0664109179687502	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-20 15:29:32	{'strike': 4.0, 'lastTradeDate': 1511191772, 'contractSize': 'REGULAR', 'bid': 2.67, 'inTheMoney': True, 'currency': 'USD', 'volume': 22, 'openInterest': 299, 'ask': 2.79, 'impliedVolatility': 1.0664109179687502, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00004000', 'lastPrice': 2.45, 'change': 0.0}
5.0	2018-01-19	call	FIT180119C00005000	1.65	1.64	1.69	-0.100000024	-5.7142873	75.0	7445.0	0.5312546875	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:25:01	{'strike': 5.0, 'lastTradeDate': 1511814301, 'contractSize': 'REGULAR', 'bid': 1.64, 'inTheMoney': True, 'currency': 'USD', 'volume': 75, 'openInterest': 7445, 'ask': 1.69, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'percentChange': -5.7142873, 'contractSymbol': 'FIT180119C00005000', 'lastPrice': 1.65, 'change': -0.100000024}
6.0	2018-01-19	call	FIT180119C00006000	0.83	0.8	0.86	-0.110000014	-11.702129	151.0	8553.0	0.50586431640625	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:30:13	{'strike': 6.0, 'lastTradeDate': 1511814613, 'contractSize': 'REGULAR', 'bid': 0.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 151, 'openInterest': 8553, 'ask': 0.86, 'impliedVolatility': 0.50586431640625, 'expiration': 1516320000, 'percentChange': -11.702129, 'contractSymbol': 'FIT180119C00006000', 'lastPrice': 0.83, 'change': -0.110000014}
7.0	2018-01-19	call	FIT180119C00007000	0.3	0.29	0.31	-0.089999974	-23.076918	137.0	6944.0	0.45703667968750006	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:04:02	{'strike': 7.0, 'lastTradeDate': 1511813042, 'contractSize': 'REGULAR', 'bid': 0.29, 'inTheMoney': False, 'currency': 'USD', 'volume': 137, 'openInterest': 6944, 'ask': 0.31, 'impliedVolatility': 0.45703667968750006, 'expiration': 1516320000, 'percentChange': -23.076918, 'contractSymbol': 'FIT180119C00007000', 'lastPrice': 0.3, 'change': -0.089999974}
8.0	2018-01-19	call	FIT180119C00008000	0.13	0.11	0.12	-0.02000001	-13.33334	287.0	21567.0	0.500005	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:03:21	{'strike': 8.0, 'lastTradeDate': 1511813001, 'contractSize': 'REGULAR', 'bid': 0.11, 'inTheMoney': False, 'currency': 'USD', 'volume': 287, 'openInterest': 21567, 'ask': 0.12, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': -13.33334, 'contractSymbol': 'FIT180119C00008000', 'lastPrice': 0.13, 'change': -0.02000001}
9.0	2018-01-19	call	FIT180119C00009000	0.06	0.05	0.06	-0.010000002	-14.285716	31.0	748.0	0.5546919531250001	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 18:49:01	{'strike': 9.0, 'lastTradeDate': 1511808541, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 31, 'openInterest': 748, 'ask': 0.06, 'impliedVolatility': 0.5546919531250001, 'expiration': 1516320000, 'percentChange': -14.285716, 'contractSymbol': 'FIT180119C00009000', 'lastPrice': 0.06, 'change': -0.010000002}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.03	0.05	-0.010000002	-20.000004	10.0	16140.0	0.6445348046875	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 18:42:42	{'strike': 10.0, 'lastTradeDate': 1511808162, 'contractSize': 'REGULAR', 'bid': 0.03, 'inTheMoney': False, 'currency': 'USD', 'volume': 10, 'openInterest': 16140, 'ask': 0.05, 'impliedVolatility': 0.6445348046875, 'expiration': 1516320000, 'percentChange': -20.000004, 'contractSymbol': 'FIT180119C00010000', 'lastPrice': 0.04, 'change': -0.010000002}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.73437765625	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-16 15:01:10	{'strike': 11.0, 'lastTradeDate': 1510844470, 'contractSize': 'REGULAR', 'bid': 0.02, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 665, 'ask': 0.05, 'impliedVolatility': 0.73437765625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00011000', 'lastPrice': 0.03, 'change': 0.0}
