Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-12-22	call	NKE171222C00052500	6.49	5.15	8.7	0.0	0.0	2.0	0.0	0.7070341796875	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-18 04:55:29	{'lastPrice': 6.49, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510980929, 'contractSymbol': 'NKE171222C00052500', 'bid': 5.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7070341796875, 'currency': 'USD', 'strike': 52.5, 'ask': 8.7}
53.0	2017-12-22	call	NKE171222C00053000	6.8	6.65	7.05	2.9	74.35898	2.0	15.0	0.40332627929687503	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 16:43:33	{'lastPrice': 6.8, 'openInterest': 15, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511801013, 'contractSymbol': 'NKE171222C00053000', 'bid': 6.65, 'change': 2.9, 'percentChange': 74.35898, 'impliedVolatility': 0.40332627929687503, 'currency': 'USD', 'strike': 53.0, 'ask': 7.05}
53.5	2017-12-22	call	NKE171222C00053500	6.26	6.2	6.65	0.26000023	4.333337	4.0	14.0	0.40918559570312496	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:13:04	{'lastPrice': 6.26, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511813584, 'contractSymbol': 'NKE171222C00053500', 'bid': 6.2, 'change': 0.26000023, 'percentChange': 4.333337, 'impliedVolatility': 0.40918559570312496, 'currency': 'USD', 'strike': 53.5, 'ask': 6.65}
54.0	2017-12-22	call	NKE171222C00054000	2.96	2.67	4.75	0.27999997	10.44776	2.0	110.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-10 17:47:22	{'lastPrice': 2.96, 'openInterest': 110, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510336042, 'contractSymbol': 'NKE171222C00054000', 'bid': 2.67, 'change': 0.27999997, 'percentChange': 10.44776, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 54.0, 'ask': 4.75}
55.0	2017-12-22	call	NKE171222C00055000	4.85	4.65	5.1	0.48999977	11.238526	1.0	172.0	0.32471378417968744	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 17:52:19	{'lastPrice': 4.85, 'openInterest': 172, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511805139, 'contractSymbol': 'NKE171222C00055000', 'bid': 4.65, 'change': 0.48999977, 'percentChange': 11.238526, 'impliedVolatility': 0.32471378417968744, 'currency': 'USD', 'strike': 55.0, 'ask': 5.1}
55.5	2017-12-22	call	NKE171222C00055500	3.91	3.45	6.5	0.0	0.0	4.0	22.0	0.6713900048828126	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-22 20:13:00	{'lastPrice': 3.91, 'openInterest': 22, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511381580, 'contractSymbol': 'NKE171222C00055500', 'bid': 3.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6713900048828126, 'currency': 'USD', 'strike': 55.5, 'ask': 6.5}
56.0	2017-12-22	call	NKE171222C00056000	3.35	2.32	4.25	0.9599998	40.16735	17.0	69.0	0.31055376953124997	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-17 16:21:46	{'lastPrice': 3.35, 'openInterest': 69, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1513900800, 'lastTradeDate': 1510935706, 'contractSymbol': 'NKE171222C00056000', 'bid': 2.32, 'change': 0.9599998, 'percentChange': 40.16735, 'impliedVolatility': 0.31055376953124997, 'currency': 'USD', 'strike': 56.0, 'ask': 4.25}
56.5	2017-12-22	call	NKE171222C00056500	3.24	1.21	5.7	-0.21000004	-6.0869575	1.0	20.0	0.6379430737304688	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 14:41:14	{'lastPrice': 3.24, 'openInterest': 20, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511534474, 'contractSymbol': 'NKE171222C00056500', 'bid': 1.21, 'change': -0.21000004, 'percentChange': -6.0869575, 'impliedVolatility': 0.6379430737304688, 'currency': 'USD', 'strike': 56.5, 'ask': 5.7}
57.0	2017-12-22	call	NKE171222C00057000	3.09	1.0	4.8	0.14999986	5.102036	15.0	294.0	0.5351608984375	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:30:41	{'lastPrice': 3.09, 'openInterest': 294, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1513900800, 'lastTradeDate': 1511544641, 'contractSymbol': 'NKE171222C00057000', 'bid': 1.0, 'change': 0.14999986, 'percentChange': 5.102036, 'impliedVolatility': 0.5351608984375, 'currency': 'USD', 'strike': 57.0, 'ask': 4.8}
57.5	2017-12-22	call	NKE171222C00057500	2.33	2.3	2.96	0.0	0.0	4.0	819.0	0.27027096923828126	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-21 16:36:54	{'lastPrice': 2.33, 'openInterest': 819, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511282214, 'contractSymbol': 'NKE171222C00057500', 'bid': 2.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.27027096923828126, 'currency': 'USD', 'strike': 57.5, 'ask': 2.96}
58.0	2017-12-22	call	NKE171222C00058000	2.63	2.57	2.81	0.18000007	7.3469415	3.0	544.0	0.3007882421875	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 19:48:32	{'lastPrice': 2.63, 'openInterest': 544, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511812112, 'contractSymbol': 'NKE171222C00058000', 'bid': 2.57, 'change': 0.18000007, 'percentChange': 7.3469415, 'impliedVolatility': 0.3007882421875, 'currency': 'USD', 'strike': 58.0, 'ask': 2.81}
58.5	2017-12-22	call	NKE171222C00058500	2.19	2.24	2.53	0.08000016	3.7914772	4.0	121.0	0.3042061767578125	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 15:22:26	{'lastPrice': 2.19, 'openInterest': 121, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511796146, 'contractSymbol': 'NKE171222C00058500', 'bid': 2.24, 'change': 0.08000016, 'percentChange': 3.7914772, 'impliedVolatility': 0.3042061767578125, 'currency': 'USD', 'strike': 58.5, 'ask': 2.53}
