Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	2.150395249023437	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:25:49	{'strike': 15.0, 'lastTradeDate': 1511544349, 'contractSize': 'REGULAR', 'bid': 50.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 37, 'ask': 51.45, 'impliedVolatility': 2.150395249023437, 'expiration': 1516320000, 'percentChange': 3.6474228, 'contractSymbol': 'ATVI180119C00015000', 'lastPrice': 51.15, 'change': 1.800003}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-10-23 19:16:28	{'strike': 18.0, 'lastTradeDate': 1508786188, 'contractSize': 'REGULAR', 'bid': 43.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 15, 'ask': 46.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'lastPrice': 43.5, 'change': 0.0}
20.0	2018-01-19	call	ATVI180119C00020000	44.4	45.75	46.4	0.0	0.0	4.0	110.0	1.724610751953125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-21 19:56:27	{'strike': 20.0, 'lastTradeDate': 1511294187, 'contractSize': 'REGULAR', 'bid': 45.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 110, 'ask': 46.4, 'impliedVolatility': 1.724610751953125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00020000', 'lastPrice': 44.4, 'change': 0.0}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-17 18:25:58	{'strike': 23.0, 'lastTradeDate': 1510943158, 'contractSize': 'REGULAR', 'bid': 39.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 167, 'ask': 42.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 2.2556334, 'contractSymbol': 'ATVI180119C00023000', 'lastPrice': 40.8, 'change': 0.8999977}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	1.5136743066406249	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:57:25	{'strike': 25.0, 'lastTradeDate': 1511546245, 'contractSize': 'REGULAR', 'bid': 41.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 6, 'openInterest': 131, 'ask': 41.4, 'impliedVolatility': 1.5136743066406249, 'expiration': 1516320000, 'percentChange': 1.7335333, 'contractSymbol': 'ATVI180119C00025000', 'lastPrice': 41.08, 'change': 0.70000076}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-10-18 17:52:47	{'strike': 28.0, 'lastTradeDate': 1508349167, 'contractSize': 'REGULAR', 'bid': 34.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 80, 'ask': 34.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00028000', 'lastPrice': 34.1, 'change': 0.0}
30.0	2018-01-19	call	ATVI180119C00030000	36.15	36.0	36.45	0.6000023	1.6877701	4.0	211.0	1.2695349023437497	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 16:16:02	{'strike': 30.0, 'lastTradeDate': 1511540162, 'contractSize': 'REGULAR', 'bid': 36.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 211, 'ask': 36.45, 'impliedVolatility': 1.2695349023437497, 'expiration': 1516320000, 'percentChange': 1.6877701, 'contractSymbol': 'ATVI180119C00030000', 'lastPrice': 36.15, 'change': 0.6000023}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	1.076176494140625	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 15:25:03	{'strike': 32.0, 'lastTradeDate': 1511796303, 'contractSize': 'REGULAR', 'bid': 32.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 252, 'ask': 35.9, 'impliedVolatility': 1.076176494140625, 'expiration': 1516320000, 'percentChange': 2.379521, 'contractSymbol': 'ATVI180119C00032000', 'lastPrice': 33.99, 'change': 0.7900009}
35.0	2018-01-19	call	ATVI180119C00035000	31.15	31.0	31.4	3.2600002	11.688779	2.0	2079.0	1.0371141894531253	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:30:25	{'strike': 35.0, 'lastTradeDate': 1511544625, 'contractSize': 'REGULAR', 'bid': 31.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 2079, 'ask': 31.4, 'impliedVolatility': 1.0371141894531253, 'expiration': 1516320000, 'percentChange': 11.688779, 'contractSymbol': 'ATVI180119C00035000', 'lastPrice': 31.15, 'change': 3.2600002}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-15 19:33:32	{'strike': 37.0, 'lastTradeDate': 1510774412, 'contractSize': 'REGULAR', 'bid': 25.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 901, 'ask': 27.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00037000', 'lastPrice': 26.1, 'change': 0.0}
40.0	2018-01-19	call	ATVI180119C00040000	26.05	24.0	27.85	0.12999916	0.50154	10.0	1186.0	0.7070341796875	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 14:39:20	{'strike': 40.0, 'lastTradeDate': 1511793560, 'contractSize': 'REGULAR', 'bid': 24.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 1186, 'ask': 27.85, 'impliedVolatility': 0.7070341796875, 'expiration': 1516320000, 'percentChange': 0.50154, 'contractSymbol': 'ATVI180119C00040000', 'lastPrice': 26.05, 'change': 0.12999916}
42.0	2018-01-19	call	ATVI180119C00042000	23.4	23.9	24.55	0.0	0.0	1.0	1035.0	0.78711150390625	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-22 14:31:05	{'strike': 42.0, 'lastTradeDate': 1511361065, 'contractSize': 'REGULAR', 'bid': 23.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1035, 'ask': 24.55, 'impliedVolatility': 0.78711150390625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00042000', 'lastPrice': 23.4, 'change': 0.0}
45.0	2018-01-19	call	ATVI180119C00045000	21.0	21.0	21.3	0.0	0.0	15.0	3245.0	0.6601596484375001	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-22 16:09:25	{'strike': 45.0, 'lastTradeDate': 1511366965, 'contractSize': 'REGULAR', 'bid': 21.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 15, 'openInterest': 3245, 'ask': 21.3, 'impliedVolatility': 0.6601596484375001, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00045000', 'lastPrice': 21.0, 'change': 0.0}
50.0	2018-01-19	call	ATVI180119C00050000	16.12	15.6	16.35	0.12000084	0.75000525	5.0	2506.0	0.5634809277343751	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:50:07	{'strike': 50.0, 'lastTradeDate': 1511815807, 'contractSize': 'REGULAR', 'bid': 15.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 2506, 'ask': 16.35, 'impliedVolatility': 0.5634809277343751, 'expiration': 1516320000, 'percentChange': 0.75000525, 'contractSymbol': 'ATVI180119C00050000', 'lastPrice': 16.12, 'change': 0.12000084}
52.5	2018-01-19	call	ATVI180119C00052500	13.8	13.7	13.95	0.10000038	0.7299298	3.0	465.0	0.507817421875	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:43:05	{'strike': 52.5, 'lastTradeDate': 1511545385, 'contractSize': 'REGULAR', 'bid': 13.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 465, 'ask': 13.95, 'impliedVolatility': 0.507817421875, 'expiration': 1516320000, 'percentChange': 0.7299298, 'contractSymbol': 'ATVI180119C00052500', 'lastPrice': 13.8, 'change': 0.10000038}
55.0	2018-01-19	call	ATVI180119C00055000	11.3	10.2	11.95	0.15000057	1.3452966	2.0	2354.0	0.5178270874023438	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 19:58:23	{'strike': 55.0, 'lastTradeDate': 1511812703, 'contractSize': 'REGULAR', 'bid': 10.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 2354, 'ask': 11.95, 'impliedVolatility': 0.5178270874023438, 'expiration': 1516320000, 'percentChange': 1.3452966, 'contractSymbol': 'ATVI180119C00055000', 'lastPrice': 11.3, 'change': 0.15000057}
57.5	2018-01-19	call	ATVI180119C00057500	9.4	7.1	9.05	0.8499994	9.941514	1.0	220.0	0.36939107177734376	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 14:32:45	{'strike': 57.5, 'lastTradeDate': 1511793165, 'contractSize': 'REGULAR', 'bid': 7.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 220, 'ask': 9.05, 'impliedVolatility': 0.36939107177734376, 'expiration': 1516320000, 'percentChange': 9.941514, 'contractSymbol': 'ATVI180119C00057500', 'lastPrice': 9.4, 'change': 0.8499994}
