Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.95	18.75	18.9	-0.44999886	-2.3195817	2.0	2305.0	1.875000625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 18:00:44	{'lastPrice': 18.95, 'openInterest': 2305, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511805644, 'contractSymbol': 'TWTR180119C00003000', 'bid': 18.75, 'change': -0.44999886, 'percentChange': -2.3195817, 'impliedVolatility': 1.875000625, 'currency': 'USD', 'strike': 3.0, 'ask': 18.9}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-08 20:59:54	{'lastPrice': 14.62, 'openInterest': 429, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 492, 'expiration': 1516320000, 'lastTradeDate': 1510174794, 'contractSymbol': 'TWTR180119C00005000', 'bid': 15.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 5.0, 'ask': 16.1}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-06-23 14:37:04	{'lastPrice': 11.65, 'openInterest': 100, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1516320000, 'lastTradeDate': 1498228624, 'contractSymbol': 'TWTR180119C00007000', 'bid': 10.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 7.0, 'ask': 10.95}
8.0	2018-01-19	call	TWTR180119C00008000	13.9	13.8	13.9	1.6700001	13.654947	30.0	850.0	1.1875040625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:57:40	{'lastPrice': 13.9, 'openInterest': 850, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1511801860, 'contractSymbol': 'TWTR180119C00008000', 'bid': 13.8, 'change': 1.6700001, 'percentChange': 13.654947, 'impliedVolatility': 1.1875040625, 'currency': 'USD', 'strike': 8.0, 'ask': 13.9}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-09 20:59:31	{'lastPrice': 10.95, 'openInterest': 38, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1516320000, 'lastTradeDate': 1510261171, 'contractSymbol': 'TWTR180119C00009000', 'bid': 11.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 9.0, 'ask': 12.0}
10.0	2018-01-19	call	TWTR180119C00010000	12.17	11.8	11.9	-0.07999992	-0.6530606	2.0	4530.0	0.945313046875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 15:09:56	{'lastPrice': 12.17, 'openInterest': 4530, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511795396, 'contractSymbol': 'TWTR180119C00010000', 'bid': 11.8, 'change': -0.07999992, 'percentChange': -0.6530606, 'impliedVolatility': 0.945313046875, 'currency': 'USD', 'strike': 10.0, 'ask': 11.9}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-30 18:08:39	{'lastPrice': 10.3, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 26, 'expiration': 1516320000, 'lastTradeDate': 1509386919, 'contractSymbol': 'TWTR180119C00011000', 'bid': 10.3, 'change': 2.5500002, 'percentChange': 32.90323, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 11.0, 'ask': 10.4}
12.0	2018-01-19	call	TWTR180119C00012000	10.11	9.75	9.9	0.30999947	3.1632597	1.0	158.0	0.5937540625000001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 15:46:49	{'lastPrice': 10.11, 'openInterest': 158, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511797609, 'contractSymbol': 'TWTR180119C00012000', 'bid': 9.75, 'change': 0.30999947, 'percentChange': 3.1632597, 'impliedVolatility': 0.5937540625000001, 'currency': 'USD', 'strike': 12.0, 'ask': 9.9}
13.0	2018-01-19	call	TWTR180119C00013000	8.82	8.85	8.9	-0.45000076	-4.854377	41.0	2694.0	0.7187528125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:24:32	{'lastPrice': 8.82, 'openInterest': 2694, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 41, 'expiration': 1516320000, 'lastTradeDate': 1511799872, 'contractSymbol': 'TWTR180119C00013000', 'bid': 8.85, 'change': -0.45000076, 'percentChange': -4.854377, 'impliedVolatility': 0.7187528125, 'currency': 'USD', 'strike': 13.0, 'ask': 8.9}
14.0	2018-01-19	call	TWTR180119C00014000	7.9	7.8	7.9	-0.1500001	-1.8633552	7.0	700.0	0.570316796875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:46:44	{'lastPrice': 7.9, 'openInterest': 700, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1511815604, 'contractSymbol': 'TWTR180119C00014000', 'bid': 7.8, 'change': -0.1500001, 'percentChange': -1.8633552, 'impliedVolatility': 0.570316796875, 'currency': 'USD', 'strike': 14.0, 'ask': 7.9}
15.0	2018-01-19	call	TWTR180119C00015000	6.9	6.85	6.95	-0.4499998	-6.1224465	43.0	10299.0	0.5839885351562499	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:53:03	{'lastPrice': 6.9, 'openInterest': 10299, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 43, 'expiration': 1516320000, 'lastTradeDate': 1511801583, 'contractSymbol': 'TWTR180119C00015000', 'bid': 6.85, 'change': -0.4499998, 'percentChange': -6.1224465, 'impliedVolatility': 0.5839885351562499, 'currency': 'USD', 'strike': 15.0, 'ask': 6.95}
16.0	2018-01-19	call	TWTR180119C00016000	6.14	5.85	5.95	-0.30999994	-4.806201	126.0	2523.0	0.500005	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 15:52:31	{'lastPrice': 6.14, 'openInterest': 2523, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 126, 'expiration': 1516320000, 'lastTradeDate': 1511797951, 'contractSymbol': 'TWTR180119C00016000', 'bid': 5.85, 'change': -0.30999994, 'percentChange': -4.806201, 'impliedVolatility': 0.500005, 'currency': 'USD', 'strike': 16.0, 'ask': 5.95}
17.0	2018-01-19	call	TWTR180119C00017000	4.95	4.85	5.0	-0.5500002	-10.000003	73.0	3262.0	0.507817421875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:44:53	{'lastPrice': 4.95, 'openInterest': 3262, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 73, 'expiration': 1516320000, 'lastTradeDate': 1511815493, 'contractSymbol': 'TWTR180119C00017000', 'bid': 4.85, 'change': -0.5500002, 'percentChange': -10.000003, 'impliedVolatility': 0.507817421875, 'currency': 'USD', 'strike': 17.0, 'ask': 5.0}
18.0	2018-01-19	call	TWTR180119C00018000	4.0	3.95	4.05	-0.5500002	-12.087915	302.0	54092.0	0.450200810546875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:57:45	{'lastPrice': 4.0, 'openInterest': 54092, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 302, 'expiration': 1516320000, 'lastTradeDate': 1511816265, 'contractSymbol': 'TWTR180119C00018000', 'bid': 3.95, 'change': -0.5500002, 'percentChange': -12.087915, 'impliedVolatility': 0.450200810546875, 'currency': 'USD', 'strike': 18.0, 'ask': 4.05}
19.0	2018-01-19	call	TWTR180119C00019000	3.1	3.05	3.15	-0.5500002	-15.068499	396.0	17259.0	0.407232490234375	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:39:31	{'lastPrice': 3.1, 'openInterest': 17259, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 396, 'expiration': 1516320000, 'lastTradeDate': 1511815171, 'contractSymbol': 'TWTR180119C00019000', 'bid': 3.05, 'change': -0.5500002, 'percentChange': -15.068499, 'impliedVolatility': 0.407232490234375, 'currency': 'USD', 'strike': 19.0, 'ask': 3.15}
20.0	2018-01-19	call	TWTR180119C00020000	2.34	2.31	2.35	-0.51	-17.894737	987.0	70409.0	0.38477177734374995	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:57:25	{'lastPrice': 2.34, 'openInterest': 70409, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 987, 'expiration': 1516320000, 'lastTradeDate': 1511816245, 'contractSymbol': 'TWTR180119C00020000', 'bid': 2.31, 'change': -0.51, 'percentChange': -17.894737, 'impliedVolatility': 0.38477177734374995, 'currency': 'USD', 'strike': 20.0, 'ask': 2.35}
21.0	2018-01-19	call	TWTR180119C00021000	1.67	1.64	1.68	-0.49000013	-22.68519	634.0	21432.0	0.37354142089843745	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:56:32	{'lastPrice': 1.67, 'openInterest': 21432, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 634, 'expiration': 1516320000, 'lastTradeDate': 1511816192, 'contractSymbol': 'TWTR180119C00021000', 'bid': 1.64, 'change': -0.49000013, 'percentChange': -22.68519, 'impliedVolatility': 0.37354142089843745, 'currency': 'USD', 'strike': 21.0, 'ask': 1.68}
