Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-03-16	call	JD180316C00023000	15.86	13.2	16.05	1.29	8.853808	7.0	31.0	0.6113320117187502	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-03 14:23:11	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1509718991, 'percentChange': 8.853808, 'openInterest': 31, 'ask': 16.05, 'change': 1.29, 'contractSymbol': 'JD180316C00023000', 'expiration': 1521158400, 'lastPrice': 15.86, 'bid': 13.2, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.6113320117187502, 'contractSize': 'REGULAR'}
25.0	2018-03-16	call	JD180316C00025000	14.0	14.0	14.15	-0.5	-3.4482758	6.0	60.0	0.5400436621093752	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 17:46:34	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1511804794, 'percentChange': -3.4482758, 'openInterest': 60, 'ask': 14.15, 'change': -0.5, 'contractSymbol': 'JD180316C00025000', 'expiration': 1521158400, 'lastPrice': 14.0, 'bid': 14.0, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.5400436621093752, 'contractSize': 'REGULAR'}
26.0	2018-03-16	call	JD180316C00026000	13.5	13.3	13.7	0.0	0.0	8.0	7.0	0.64062859375	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-24 17:56:21	{'currency': 'USD', 'strike': 26.0, 'lastTradeDate': 1511546181, 'percentChange': 0.0, 'openInterest': 7, 'ask': 13.7, 'change': 0.0, 'contractSymbol': 'JD180316C00026000', 'expiration': 1521158400, 'lastPrice': 13.5, 'bid': 13.3, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.64062859375, 'contractSize': 'REGULAR'}
27.0	2018-03-16	call	JD180316C00027000	11.9	11.2	12.2	0.0	0.0	3.0	19.0	0.506840869140625	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-02 13:50:19	{'currency': 'USD', 'strike': 27.0, 'lastTradeDate': 1509630619, 'percentChange': 0.0, 'openInterest': 19, 'ask': 12.2, 'change': 0.0, 'contractSymbol': 'JD180316C00027000', 'expiration': 1521158400, 'lastPrice': 11.9, 'bid': 11.2, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.506840869140625, 'contractSize': 'REGULAR'}
28.0	2018-03-16	call	JD180316C00028000	11.8	11.4	11.8	0.0	0.0	2.0	43.0	0.5742230078125	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-24 14:36:54	{'currency': 'USD', 'strike': 28.0, 'lastTradeDate': 1511534214, 'percentChange': 0.0, 'openInterest': 43, 'ask': 11.8, 'change': 0.0, 'contractSymbol': 'JD180316C00028000', 'expiration': 1521158400, 'lastPrice': 11.8, 'bid': 11.4, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5742230078125, 'contractSize': 'REGULAR'}
29.0	2018-03-16	call	JD180316C00029000	11.96	11.45	12.2	0.0	0.0	3.0	39.0	0.7680687255859376	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-16 16:31:31	{'currency': 'USD', 'strike': 29.0, 'lastTradeDate': 1510849891, 'percentChange': 0.0, 'openInterest': 39, 'ask': 12.2, 'change': 0.0, 'contractSymbol': 'JD180316C00029000', 'expiration': 1521158400, 'lastPrice': 11.96, 'bid': 11.45, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7680687255859376, 'contractSize': 'REGULAR'}
30.0	2018-03-16	call	JD180316C00030000	9.68	9.65	9.85	-0.71000004	-6.8334937	20.0	170.0	0.516606396484375	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-24 17:55:44	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1511546144, 'percentChange': -6.8334937, 'openInterest': 170, 'ask': 9.85, 'change': -0.71000004, 'contractSymbol': 'JD180316C00030000', 'expiration': 1521158400, 'lastPrice': 9.68, 'bid': 9.65, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.516606396484375, 'contractSize': 'REGULAR'}
31.0	2018-03-16	call	JD180316C00031000	9.2	8.7	8.95	0.0	0.0	2.0	44.0	0.5092822509765625	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-22 16:10:07	{'currency': 'USD', 'strike': 31.0, 'lastTradeDate': 1511367007, 'percentChange': 0.0, 'openInterest': 44, 'ask': 8.95, 'change': 0.0, 'contractSymbol': 'JD180316C00031000', 'expiration': 1521158400, 'lastPrice': 9.2, 'bid': 8.7, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5092822509765625, 'contractSize': 'REGULAR'}
32.0	2018-03-16	call	JD180316C00032000	8.85	7.85	8.0	0.0	0.0	7.0	40.0	0.471684970703125	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-22 15:04:10	{'currency': 'USD', 'strike': 32.0, 'lastTradeDate': 1511363050, 'percentChange': 0.0, 'openInterest': 40, 'ask': 8.0, 'change': 0.0, 'contractSymbol': 'JD180316C00032000', 'expiration': 1521158400, 'lastPrice': 8.85, 'bid': 7.85, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.471684970703125, 'contractSize': 'REGULAR'}
33.0	2018-03-16	call	JD180316C00033000	7.4	7.0	7.2	0.0	0.0	2.0	92.0	0.45752495605468757	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-20 15:25:39	{'currency': 'USD', 'strike': 33.0, 'lastTradeDate': 1511191539, 'percentChange': 0.0, 'openInterest': 92, 'ask': 7.2, 'change': 0.0, 'contractSymbol': 'JD180316C00033000', 'expiration': 1521158400, 'lastPrice': 7.4, 'bid': 7.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.45752495605468757, 'contractSize': 'REGULAR'}
