Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-08-07 14:14:23	{'strike': 17.5, 'lastTradeDate': 1502115263, 'contractSize': 'REGULAR', 'bid': 35.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 5, 'ask': 35.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00017500', 'lastPrice': 33.6, 'change': 0.0}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-20 17:01:30	{'strike': 20.0, 'lastTradeDate': 1508518890, 'contractSize': 'REGULAR', 'bid': 32.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 6, 'ask': 33.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 14.275859, 'contractSymbol': 'AMBA180119C00020000', 'lastPrice': 33.14, 'change': 4.1399994}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-06-03 03:51:12	{'strike': 22.5, 'lastTradeDate': 1496461872, 'contractSize': 'REGULAR', 'bid': 30.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 4, 'ask': 30.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00022500', 'lastPrice': 28.0, 'change': 0.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-17 14:41:55	{'strike': 25.0, 'lastTradeDate': 1510929715, 'contractSize': 'REGULAR', 'bid': 27.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 24, 'ask': 29.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.69589686, 'contractSymbol': 'AMBA180119C00025000', 'lastPrice': 28.94, 'change': 0.20000076}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-05 15:33:19	{'strike': 27.5, 'lastTradeDate': 1507217599, 'contractSize': 'REGULAR', 'bid': 25.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 2, 'ask': 25.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00027500', 'lastPrice': 22.12, 'change': 0.0}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-07 16:00:21	{'strike': 30.0, 'lastTradeDate': 1510070421, 'contractSize': 'REGULAR', 'bid': 26.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 292, 'ask': 26.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00030000', 'lastPrice': 26.4, 'change': 0.0}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-30 19:58:32	{'strike': 32.5, 'lastTradeDate': 1509393512, 'contractSize': 'REGULAR', 'bid': 21.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 9, 'openInterest': 51, 'ask': 23.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 51.700676, 'contractSymbol': 'AMBA180119C00032500', 'lastPrice': 22.3, 'change': 7.5999994}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-15 19:20:18	{'strike': 35.0, 'lastTradeDate': 1510773618, 'contractSize': 'REGULAR', 'bid': 17.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 76, 'ask': 20.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00035000', 'lastPrice': 18.85, 'change': 0.0}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-31 19:06:46	{'strike': 37.5, 'lastTradeDate': 1509476806, 'contractSize': 'REGULAR', 'bid': 16.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 92, 'ask': 18.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00037500', 'lastPrice': 18.8, 'change': 0.0}
40.0	2018-01-19	call	AMBA180119C00040000	18.71	17.8	19.9	4.159999	28.591057	1.0	220.0	0.92187578125	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:42:12	{'strike': 40.0, 'lastTradeDate': 1511545332, 'contractSize': 'REGULAR', 'bid': 17.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 220, 'ask': 19.9, 'impliedVolatility': 0.92187578125, 'expiration': 1516320000, 'percentChange': 28.591057, 'contractSymbol': 'AMBA180119C00040000', 'lastPrice': 18.71, 'change': 4.159999}
