Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
305.0	2017-12-15	call	NTES171215C00305000	34.9	28.2	30.9	-11.959999	-25.522831	4.0	278.0	0.39160764648437496	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 15:55:13	{'strike': 305.0, 'percentChange': -25.522831, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 28.2, 'lastTradeDate': 1511798113, 'openInterest': 278, 'ask': 30.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00305000', 'lastPrice': 34.9, 'currency': 'USD', 'change': -11.959999, 'impliedVolatility': 0.39160764648437496}
310.0	2017-12-15	call	NTES171215C00310000	41.7	33.3	36.4	0.0	0.0	6.0	290.0	0.7189359161376954	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-22 16:22:08	{'strike': 310.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 33.3, 'lastTradeDate': 1511367728, 'openInterest': 290, 'ask': 36.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00310000', 'lastPrice': 41.7, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.7189359161376954}
315.0	2017-12-15	call	NTES171215C00315000	22.0	20.2	21.8	-8.35	-27.512356	12.0	254.0	0.33539482971191403	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:36:49	{'strike': 315.0, 'percentChange': -27.512356, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 20.2, 'lastTradeDate': 1511815009, 'openInterest': 254, 'ask': 21.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00315000', 'lastPrice': 22.0, 'currency': 'USD', 'change': -8.35, 'impliedVolatility': 0.33539482971191403}
320.0	2017-12-15	call	NTES171215C00320000	18.0	16.6	18.6	-8.5	-32.07547	5.0	125.0	0.3523013989257812	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:39:38	{'strike': 320.0, 'percentChange': -32.07547, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 16.6, 'lastTradeDate': 1511815178, 'openInterest': 125, 'ask': 18.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00320000', 'lastPrice': 18.0, 'currency': 'USD', 'change': -8.5, 'impliedVolatility': 0.3523013989257812}
325.0	2017-12-15	call	NTES171215C00325000	15.1	13.7	15.0	-16.699999	-52.51572	18.0	173.0	0.3394231097412109	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:06:38	{'strike': 325.0, 'percentChange': -52.51572, 'volume': 18, 'contractSize': 'REGULAR', 'bid': 13.7, 'lastTradeDate': 1511813198, 'openInterest': 173, 'ask': 15.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00325000', 'lastPrice': 15.1, 'currency': 'USD', 'change': -16.699999, 'impliedVolatility': 0.3394231097412109}
327.5	2017-12-15	call	NTES171215C00327500	13.73	11.9	13.5	-13.17	-48.95911	6.0	4.0	0.3391789715576171	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 19:53:16	{'strike': 327.5, 'percentChange': -48.95911, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 11.9, 'lastTradeDate': 1511812396, 'openInterest': 4, 'ask': 13.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00327500', 'lastPrice': 13.73, 'currency': 'USD', 'change': -13.17, 'impliedVolatility': 0.3391789715576171}
330.0	2017-12-15	call	NTES171215C00330000	12.5	10.5	12.0	-6.299999	-33.510635	13.0	714.0	0.33576103698730464	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 19:29:43	{'strike': 330.0, 'percentChange': -33.510635, 'volume': 13, 'contractSize': 'REGULAR', 'bid': 10.5, 'lastTradeDate': 1511810983, 'openInterest': 714, 'ask': 12.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00330000', 'lastPrice': 12.5, 'currency': 'USD', 'change': -6.299999, 'impliedVolatility': 0.33576103698730464}
332.5	2017-12-15	call	NTES171215C00332500	11.1	9.8	10.6	-14.299999	-56.29921	20.0	17.0	0.33246517150878907	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 17:59:14	{'strike': 332.5, 'percentChange': -56.29921, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 9.8, 'lastTradeDate': 1511805554, 'openInterest': 17, 'ask': 10.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NTES171215C00332500', 'lastPrice': 11.1, 'currency': 'USD', 'change': -14.299999, 'impliedVolatility': 0.33246517150878907}
335.0	2017-12-15	call	NTES171215C00335000	9.35	8.1	9.8	-6.24	-40.025654	24.0	103.0	0.34577070251464836	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:49:48	{'strike': 335.0, 'percentChange': -40.025654, 'volume': 24, 'contractSize': 'REGULAR', 'bid': 8.1, 'lastTradeDate': 1511815788, 'openInterest': 103, 'ask': 9.8, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00335000', 'lastPrice': 9.35, 'currency': 'USD', 'change': -6.24, 'impliedVolatility': 0.34577070251464836}
337.5	2017-12-15	call	NTES171215C00337500	8.86	7.4	8.7	-4.4400005	-33.38346	11.0	32.0	0.3460758752441406	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 18:03:20	{'strike': 337.5, 'percentChange': -33.38346, 'volume': 11, 'contractSize': 'REGULAR', 'bid': 7.4, 'lastTradeDate': 1511805800, 'openInterest': 32, 'ask': 8.7, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00337500', 'lastPrice': 8.86, 'currency': 'USD', 'change': -4.4400005, 'impliedVolatility': 0.3460758752441406}
340.0	2017-12-15	call	NTES171215C00340000	34.39	31.0	32.4	28.49	482.88135	98.0	210.0	1.139774808959961	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-17 19:52:14	{'strike': 340.0, 'percentChange': 482.88135, 'volume': 98, 'contractSize': 'REGULAR', 'bid': 31.0, 'lastTradeDate': 1510948334, 'openInterest': 210, 'ask': 32.4, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00340000', 'lastPrice': 34.39, 'currency': 'USD', 'change': 28.49, 'impliedVolatility': 1.139774808959961}
342.5	2017-12-15	call	NTES171215C00342500	6.4	5.5	6.9	-4.7999997	-42.85714	5.0	25.0	0.351019673461914	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:39:38	{'strike': 342.5, 'percentChange': -42.85714, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 5.5, 'lastTradeDate': 1511815178, 'openInterest': 25, 'ask': 6.9, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00342500', 'lastPrice': 6.4, 'currency': 'USD', 'change': -4.7999997, 'impliedVolatility': 0.351019673461914}
345.0	2017-12-15	call	NTES171215C00345000	5.56	4.9	6.0	-4.44	-44.4	44.0	438.0	0.3491276025390625	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:49:48	{'strike': 345.0, 'percentChange': -44.4, 'volume': 44, 'contractSize': 'REGULAR', 'bid': 4.9, 'lastTradeDate': 1511815788, 'openInterest': 438, 'ask': 6.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00345000', 'lastPrice': 5.56, 'currency': 'USD', 'change': -4.44, 'impliedVolatility': 0.3491276025390625}
347.5	2017-12-15	call	NTES171215C00347500	5.4	4.5	5.3	-3.6	-39.999996	1.0	27.0	0.35144691528320304	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 19:06:05	{'strike': 347.5, 'percentChange': -39.999996, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastTradeDate': 1511809565, 'openInterest': 27, 'ask': 5.3, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00347500', 'lastPrice': 5.4, 'currency': 'USD', 'change': -3.6, 'impliedVolatility': 0.35144691528320304}
350.0	2017-12-15	call	NTES171215C00350000	4.2	3.7	4.4	-3.7800002	-47.368423	42.0	638.0	0.34326828613281246	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:54:20	{'strike': 350.0, 'percentChange': -47.368423, 'volume': 42, 'contractSize': 'REGULAR', 'bid': 3.7, 'lastTradeDate': 1511816060, 'openInterest': 638, 'ask': 4.4, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00350000', 'lastPrice': 4.2, 'currency': 'USD', 'change': -3.7800002, 'impliedVolatility': 0.34326828613281246}
352.5	2017-12-15	call	NTES171215C00352500	3.84	3.2	4.2	-3.4600003	-47.397263	2.0	19.0	0.3597476135253906	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 18:23:04	{'strike': 352.5, 'percentChange': -47.397263, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastTradeDate': 1511806984, 'openInterest': 19, 'ask': 4.2, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00352500', 'lastPrice': 3.84, 'currency': 'USD', 'change': -3.4600003, 'impliedVolatility': 0.3597476135253906}
355.0	2017-12-15	call	NTES171215C00355000	3.1	2.8	3.5	-3.2000003	-50.793655	52.0	366.0	0.3537662280273437	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:59:30	{'strike': 355.0, 'percentChange': -50.793655, 'volume': 52, 'contractSize': 'REGULAR', 'bid': 2.8, 'lastTradeDate': 1511816370, 'openInterest': 366, 'ask': 3.5, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00355000', 'lastPrice': 3.1, 'currency': 'USD', 'change': -3.2000003, 'impliedVolatility': 0.3537662280273437}
360.0	2017-12-15	call	NTES171215C00360000	18.7	17.9	18.9	16.650002	812.1952	132.0	85.0	0.9458623577880858	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-17 20:44:33	{'strike': 360.0, 'percentChange': 812.1952, 'volume': 132, 'contractSize': 'REGULAR', 'bid': 17.9, 'lastTradeDate': 1510951473, 'openInterest': 85, 'ask': 18.9, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00360000', 'lastPrice': 18.7, 'currency': 'USD', 'change': 16.650002, 'impliedVolatility': 0.9458623577880858}
365.0	2017-12-15	call	NTES171215C00365000	1.95	1.55	2.05	-1.75	-47.297295	63.0	150.0	0.36426416992187505	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:53:32	{'strike': 365.0, 'percentChange': -47.297295, 'volume': 63, 'contractSize': 'REGULAR', 'bid': 1.55, 'lastTradeDate': 1511816012, 'openInterest': 150, 'ask': 2.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00365000', 'lastPrice': 1.95, 'currency': 'USD', 'change': -1.75, 'impliedVolatility': 0.36426416992187505}
370.0	2017-12-15	call	NTES171215C00370000	1.55	1.15	1.6	-1.3	-45.614033	50.0	128.0	0.3723207299804688	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:27:01	{'strike': 370.0, 'percentChange': -45.614033, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 1.15, 'lastTradeDate': 1511814421, 'openInterest': 128, 'ask': 1.6, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00370000', 'lastPrice': 1.55, 'currency': 'USD', 'change': -1.3, 'impliedVolatility': 0.3723207299804688}
375.0	2017-12-15	call	NTES171215C00375000	1.1	0.9	1.35	-1.11	-50.226242	59.0	174.0	0.387701435546875	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:55:58	{'strike': 375.0, 'percentChange': -50.226242, 'volume': 59, 'contractSize': 'REGULAR', 'bid': 0.9, 'lastTradeDate': 1511816158, 'openInterest': 174, 'ask': 1.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00375000', 'lastPrice': 1.1, 'currency': 'USD', 'change': -1.11, 'impliedVolatility': 0.387701435546875}
380.0	2017-12-15	call	NTES171215C00380000	0.83	0.8	1.0	-0.91	-52.29885	17.0	325.0	0.38977661010742193	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-27 20:59:45	{'strike': 380.0, 'percentChange': -52.29885, 'volume': 17, 'contractSize': 'REGULAR', 'bid': 0.8, 'lastTradeDate': 1511816385, 'openInterest': 325, 'ask': 1.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'NTES171215C00380000', 'lastPrice': 0.83, 'currency': 'USD', 'change': -0.91, 'impliedVolatility': 0.38977661010742193}
