Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	4.22	2017-11-27 21:02:29	2016-09-19 13:30:02	{'strike': 0.5, 'lastTradeDate': 1474291802, 'contractSize': 'REGULAR', 'bid': 5.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 186, 'openInterest': 142, 'ask': 6.0, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00000500', 'lastPrice': 6.0, 'change': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.22	2017-11-27 21:02:29	2017-04-18 15:50:41	{'strike': 1.0, 'lastTradeDate': 1492530641, 'contractSize': 'REGULAR', 'bid': 4.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 186, 'ask': 4.9, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001000', 'lastPrice': 4.5, 'change': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	4.22	2017-11-27 21:02:29	2016-09-26 16:13:38	{'strike': 1.5, 'lastTradeDate': 1474906418, 'contractSize': 'REGULAR', 'bid': 4.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 10, 'ask': 4.9, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00001500', 'lastPrice': 4.6, 'change': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.6406266992187515	LC	False	LC	4.22	2017-11-27 21:02:29	2017-06-03 03:52:26	{'strike': 2.0, 'lastTradeDate': 1496461946, 'contractSize': 'REGULAR', 'bid': 3.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 3, 'ask': 3.8, 'impliedVolatility': 6.6406266992187515, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00002000', 'lastPrice': 3.8, 'change': 0.0}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	1.140629296875	LC	False	LC	4.22	2017-11-27 21:02:29	2017-11-08 20:37:06	{'strike': 2.5, 'lastTradeDate': 1510173426, 'contractSize': 'REGULAR', 'bid': 1.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 6, 'openInterest': 1947, 'ask': 1.85, 'impliedVolatility': 1.140629296875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00002500', 'lastPrice': 2.04, 'change': 0.0}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.06999993	5.6910515	25.0	5516.0	0.8203142968749999	LC	False	LC	4.22	2017-11-27 21:02:29	2017-11-24 16:00:25	{'strike': 3.0, 'lastTradeDate': 1511539225, 'contractSize': 'REGULAR', 'bid': 1.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 25, 'openInterest': 5516, 'ask': 1.35, 'impliedVolatility': 0.8203142968749999, 'expiration': 1516320000, 'percentChange': 5.6910515, 'contractSymbol': 'LC180119C00003000', 'lastPrice': 1.3, 'change': 0.06999993}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	3.99218751953125	LC	False	LC	4.22	2017-11-27 21:02:29	2017-08-10 14:56:59	{'strike': 3.5, 'lastTradeDate': 1502377019, 'contractSize': 'REGULAR', 'bid': 2.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 678, 'ask': 2.6, 'impliedVolatility': 3.99218751953125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'LC180119C00003500', 'lastPrice': 2.5, 'change': 0.0}
4.0	2018-01-19	call	LC180119C00004000	0.45	0.45	0.5	-0.050000012	-10.000002	3.0	1080.0	0.5625043750000001	LC	False	LC	4.22	2017-11-27 21:02:29	2017-11-24 16:53:58	{'strike': 4.0, 'lastTradeDate': 1511542438, 'contractSize': 'REGULAR', 'bid': 0.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 1080, 'ask': 0.5, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516320000, 'percentChange': -10.000002, 'contractSymbol': 'LC180119C00004000', 'lastPrice': 0.45, 'change': -0.050000012}
4.5	2018-01-19	call	LC180119C00004500	0.2	0.15	0.25	-0.049999997	-19.999998	121.0	2456.0	0.5585981640625001	LC	False	LC	4.22	2017-11-27 21:02:29	2017-11-27 18:27:52	{'strike': 4.5, 'lastTradeDate': 1511807272, 'contractSize': 'REGULAR', 'bid': 0.15, 'inTheMoney': False, 'currency': 'USD', 'volume': 121, 'openInterest': 2456, 'ask': 0.25, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'percentChange': -19.999998, 'contractSymbol': 'LC180119C00004500', 'lastPrice': 0.2, 'change': -0.049999997}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.05	0.15	-0.06999999	-58.333332	73.0	9274.0	0.5195360546875	LC	False	LC	4.22	2017-11-27 21:02:29	2017-11-27 18:44:53	{'strike': 5.0, 'lastTradeDate': 1511808293, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 73, 'openInterest': 9274, 'ask': 0.15, 'impliedVolatility': 0.5195360546875, 'expiration': 1516320000, 'percentChange': -58.333332, 'contractSymbol': 'LC180119C00005000', 'lastPrice': 0.05, 'change': -0.06999999}
