Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	GRPN180420C00001000	4.19	2.65	6.65	0.0	0.0	5.0	5.0	0.0	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-04 03:57:37	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1509767857, 'percentChange': 0.0, 'openInterest': 5, 'ask': 6.65, 'change': 0.0, 'contractSymbol': 'GRPN180420C00001000', 'expiration': 1524182400, 'lastPrice': 4.19, 'bid': 2.65, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-04-20	call	GRPN180420C00002000	2.25	1.25	3.8	0.0	0.0	100.0	100.0	1.1796916015624999	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-09-02 03:50:28	{'currency': 'USD', 'strike': 2.0, 'lastTradeDate': 1504324228, 'percentChange': 0.0, 'openInterest': 100, 'ask': 3.8, 'change': 0.0, 'contractSymbol': 'GRPN180420C00002000', 'expiration': 1524182400, 'lastPrice': 2.25, 'bid': 1.25, 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 1.1796916015624999, 'contractSize': 'REGULAR'}
3.0	2018-04-20	call	GRPN180420C00003000	2.74	2.71	2.85	0.23000002	9.163347	20.0	47.0	0.7187528125	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-27 18:59:13	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511809153, 'percentChange': 9.163347, 'openInterest': 47, 'ask': 2.85, 'change': 0.23000002, 'contractSymbol': 'GRPN180420C00003000', 'expiration': 1524182400, 'lastPrice': 2.74, 'bid': 2.71, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.7187528125, 'contractSize': 'REGULAR'}
3.5	2018-04-20	call	GRPN180420C00003500	1.84	1.42	1.93	0.0	0.0	1.0	76.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-10-05 15:38:24	{'currency': 'USD', 'strike': 3.5, 'lastTradeDate': 1507217904, 'percentChange': 0.0, 'openInterest': 76, 'ask': 1.93, 'change': 0.0, 'contractSymbol': 'GRPN180420C00003500', 'expiration': 1524182400, 'lastPrice': 1.84, 'bid': 1.42, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
4.0	2018-04-20	call	GRPN180420C00004000	1.87	1.84	1.95	0.0	0.0	10.0	107.0	0.6191444335937502	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-22 18:31:29	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511375489, 'percentChange': 0.0, 'openInterest': 107, 'ask': 1.95, 'change': 0.0, 'contractSymbol': 'GRPN180420C00004000', 'expiration': 1524182400, 'lastPrice': 1.87, 'bid': 1.84, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.6191444335937502, 'contractSize': 'REGULAR'}
4.5	2018-04-20	call	GRPN180420C00004500	1.45	1.47	1.65	0.0	0.0	10.0	177.0	0.63867548828125	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-22 16:05:16	{'currency': 'USD', 'strike': 4.5, 'lastTradeDate': 1511366716, 'percentChange': 0.0, 'openInterest': 177, 'ask': 1.65, 'change': 0.0, 'contractSymbol': 'GRPN180420C00004500', 'expiration': 1524182400, 'lastPrice': 1.45, 'bid': 1.47, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.63867548828125, 'contractSize': 'REGULAR'}
5.0	2018-04-20	call	GRPN180420C00005000	1.21	1.15	1.23	0.00999999	0.83333254	5.0	1460.0	0.5839885351562499	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-24 17:58:13	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511546293, 'percentChange': 0.83333254, 'openInterest': 1460, 'ask': 1.23, 'change': 0.00999999, 'contractSymbol': 'GRPN180420C00005000', 'expiration': 1524182400, 'lastPrice': 1.21, 'bid': 1.15, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5839885351562499, 'contractSize': 'REGULAR'}
5.5	2018-04-20	call	GRPN180420C00005500	0.88	0.85	0.97	0.0	0.0	12.0	2755.0	0.56836369140625	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-22 20:55:23	{'currency': 'USD', 'strike': 5.5, 'lastTradeDate': 1511384123, 'percentChange': 0.0, 'openInterest': 2755, 'ask': 0.97, 'change': 0.0, 'contractSymbol': 'GRPN180420C00005500', 'expiration': 1524182400, 'lastPrice': 0.88, 'bid': 0.85, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.56836369140625, 'contractSize': 'REGULAR'}
6.0	2018-04-20	call	GRPN180420C00006000	0.68	0.61	0.75	0.01999998	3.0303	11.0	3843.0	0.5556685058593751	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-24 17:30:24	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1511544624, 'percentChange': 3.0303, 'openInterest': 3843, 'ask': 0.75, 'change': 0.01999998, 'contractSymbol': 'GRPN180420C00006000', 'expiration': 1524182400, 'lastPrice': 0.68, 'bid': 0.61, 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.5556685058593751, 'contractSize': 'REGULAR'}
7.0	2018-04-20	call	GRPN180420C00007000	0.31	0.31	0.37	-0.060000002	-16.216217	6.0	955.0	0.5224657128906249	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-27 17:45:55	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511804755, 'percentChange': -16.216217, 'openInterest': 955, 'ask': 0.37, 'change': -0.060000002, 'contractSymbol': 'GRPN180420C00007000', 'expiration': 1524182400, 'lastPrice': 0.31, 'bid': 0.31, 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.5224657128906249, 'contractSize': 'REGULAR'}
