Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GME180119C00011000	6.37	6.05	6.7	0.0	0.0	101.0	84.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:23	{'strike': 11.0, 'lastTradeDate': 1511546063, 'contractSize': 'REGULAR', 'bid': 6.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 101, 'openInterest': 84, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00011000', 'lastPrice': 6.37, 'change': 0.0}
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	1.95703146484375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-09-08 19:47:55	{'strike': 12.0, 'lastTradeDate': 1504900075, 'contractSize': 'REGULAR', 'bid': 8.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 7, 'ask': 8.2, 'impliedVolatility': 1.95703146484375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00012000', 'lastPrice': 7.2, 'change': 0.0}
13.0	2018-01-19	call	GME180119C00013000	3.8	4.2	4.75	0.0	0.0	7.0	31.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-21 20:53:15	{'strike': 13.0, 'lastTradeDate': 1511297595, 'contractSize': 'REGULAR', 'bid': 4.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 31, 'ask': 4.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00013000', 'lastPrice': 3.8, 'change': 0.0}
14.0	2018-01-19	call	GME180119C00014000	4.31	3.35	3.8	0.0	0.0	2.0	64.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:24:04	{'strike': 14.0, 'lastTradeDate': 1511364244, 'contractSize': 'REGULAR', 'bid': 3.35, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 64, 'ask': 3.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00014000', 'lastPrice': 4.31, 'change': 0.0}
15.0	2018-01-19	call	GME180119C00015000	3.1	2.96	3.3	0.049999952	1.6393427	31.0	282.0	0.40039662109375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 19:26:16	{'strike': 15.0, 'lastTradeDate': 1511810776, 'contractSize': 'REGULAR', 'bid': 2.96, 'inTheMoney': True, 'currency': 'USD', 'volume': 31, 'openInterest': 282, 'ask': 3.3, 'impliedVolatility': 0.40039662109375, 'expiration': 1516320000, 'percentChange': 1.6393427, 'contractSymbol': 'GME180119C00015000', 'lastPrice': 3.1, 'change': 0.049999952}
16.0	2018-01-19	call	GME180119C00016000	2.23	2.16	2.5	0.0	0.0	33.0	1027.0	0.41602146484374997	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:19:35	{'strike': 16.0, 'lastTradeDate': 1511813975, 'contractSize': 'REGULAR', 'bid': 2.16, 'inTheMoney': True, 'currency': 'USD', 'volume': 33, 'openInterest': 1027, 'ask': 2.5, 'impliedVolatility': 0.41602146484374997, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00016000', 'lastPrice': 2.23, 'change': 0.0}
17.0	2018-01-19	call	GME180119C00017000	1.55	1.55	1.64	0.20999992	15.671635	80.0	1780.0	0.34961587890624996	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:29:31	{'strike': 17.0, 'lastTradeDate': 1511814571, 'contractSize': 'REGULAR', 'bid': 1.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 80, 'openInterest': 1780, 'ask': 1.64, 'impliedVolatility': 0.34961587890624996, 'expiration': 1516320000, 'percentChange': 15.671635, 'contractSymbol': 'GME180119C00017000', 'lastPrice': 1.55, 'change': 0.20999992}
18.0	2018-01-19	call	GME180119C00018000	1.03	0.99	1.1	0.17999995	21.176464	97.0	2172.0	0.36524072265625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:33:52	{'strike': 18.0, 'lastTradeDate': 1511814832, 'contractSize': 'REGULAR', 'bid': 0.99, 'inTheMoney': True, 'currency': 'USD', 'volume': 97, 'openInterest': 2172, 'ask': 1.1, 'impliedVolatility': 0.36524072265625, 'expiration': 1516320000, 'percentChange': 21.176464, 'contractSymbol': 'GME180119C00018000', 'lastPrice': 1.03, 'change': 0.17999995}
19.0	2018-01-19	call	GME180119C00019000	0.63	0.58	0.7	0.00999999	1.6129017	1021.0	2040.0	0.37305314453125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:56:03	{'strike': 19.0, 'lastTradeDate': 1511816163, 'contractSize': 'REGULAR', 'bid': 0.58, 'inTheMoney': False, 'currency': 'USD', 'volume': 1021, 'openInterest': 2040, 'ask': 0.7, 'impliedVolatility': 0.37305314453125, 'expiration': 1516320000, 'percentChange': 1.6129017, 'contractSymbol': 'GME180119C00019000', 'lastPrice': 0.63, 'change': 0.00999999}
20.0	2018-01-19	call	GME180119C00020000	0.38	0.32	0.4	-0.00999999	-2.5641003	131.0	2459.0	0.36817038085937503	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:59:13	{'strike': 20.0, 'lastTradeDate': 1511816353, 'contractSize': 'REGULAR', 'bid': 0.32, 'inTheMoney': False, 'currency': 'USD', 'volume': 131, 'openInterest': 2459, 'ask': 0.4, 'impliedVolatility': 0.36817038085937503, 'expiration': 1516320000, 'percentChange': -2.5641003, 'contractSymbol': 'GME180119C00020000', 'lastPrice': 0.38, 'change': -0.00999999}
21.0	2018-01-19	call	GME180119C00021000	0.25	0.16	0.25	-0.06999999	-21.874998	7.0	2168.0	0.38477177734374995	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:30:12	{'strike': 21.0, 'lastTradeDate': 1511796612, 'contractSize': 'REGULAR', 'bid': 0.16, 'inTheMoney': False, 'currency': 'USD', 'volume': 7, 'openInterest': 2168, 'ask': 0.25, 'impliedVolatility': 0.38477177734374995, 'expiration': 1516320000, 'percentChange': -21.874998, 'contractSymbol': 'GME180119C00021000', 'lastPrice': 0.25, 'change': -0.06999999}
22.0	2018-01-19	call	GME180119C00022000	0.11	0.11	0.16	-0.060000002	-35.294117	5.0	4056.0	0.4023497265625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 16:14:09	{'strike': 22.0, 'lastTradeDate': 1511799249, 'contractSize': 'REGULAR', 'bid': 0.11, 'inTheMoney': False, 'currency': 'USD', 'volume': 5, 'openInterest': 4056, 'ask': 0.16, 'impliedVolatility': 0.4023497265625, 'expiration': 1516320000, 'percentChange': -35.294117, 'contractSymbol': 'GME180119C00022000', 'lastPrice': 0.11, 'change': -0.060000002}
23.0	2018-01-19	call	GME180119C00023000	0.05	0.07	0.09	-0.09	-64.28572	11.0	4406.0	0.40430283203125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 18:39:16	{'strike': 23.0, 'lastTradeDate': 1511807956, 'contractSize': 'REGULAR', 'bid': 0.07, 'inTheMoney': False, 'currency': 'USD', 'volume': 11, 'openInterest': 4406, 'ask': 0.09, 'impliedVolatility': 0.40430283203125, 'expiration': 1516320000, 'percentChange': -64.28572, 'contractSymbol': 'GME180119C00023000', 'lastPrice': 0.05, 'change': -0.09}
