Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-06-03 03:56:52	{'currency': 'USD', 'strike': 0.5, 'lastTradeDate': 1496462212, 'percentChange': 0.0, 'openInterest': 1, 'ask': 4.35, 'change': 0.0, 'contractSymbol': 'GRPN180119C00000500', 'expiration': 1516320000, 'lastPrice': 3.01, 'bid': 4.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-06 17:08:00	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1509988080, 'percentChange': 0.0, 'openInterest': 26, 'ask': 4.45, 'change': 0.0, 'contractSymbol': 'GRPN180119C00001000', 'expiration': 1516320000, 'lastPrice': 4.5, 'bid': 4.35, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-15 16:41:12	{'currency': 'USD', 'strike': 1.5, 'lastTradeDate': 1510764072, 'percentChange': 0.0, 'openInterest': 66, 'ask': 4.0, 'change': 0.0, 'contractSymbol': 'GRPN180119C00001500', 'expiration': 1516320000, 'lastPrice': 3.75, 'bid': 3.9, 'volume': 70, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-17 14:31:46	{'currency': 'USD', 'strike': 2.0, 'lastTradeDate': 1510929106, 'percentChange': -1.4084494, 'openInterest': 495, 'ask': 3.55, 'change': -0.049999952, 'contractSymbol': 'GRPN180119C00002000', 'expiration': 1516320000, 'lastPrice': 3.5, 'bid': 3.2, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-16 16:21:02	{'currency': 'USD', 'strike': 2.5, 'lastTradeDate': 1510849262, 'percentChange': 0.0, 'openInterest': 277, 'ask': 3.0, 'change': 0.0, 'contractSymbol': 'GRPN180119C00002500', 'expiration': 1516320000, 'lastPrice': 2.79, 'bid': 2.91, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GRPN180119C00003000	2.68	2.7	2.75	0.0	0.0	10.0	4091.0	0.8125018749999999	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-22 19:37:43	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511379463, 'percentChange': 0.0, 'openInterest': 4091, 'ask': 2.75, 'change': 0.0, 'contractSymbol': 'GRPN180119C00003000', 'expiration': 1516320000, 'lastPrice': 2.68, 'bid': 2.7, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.8125018749999999, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	0.5937540625000001	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-24 14:31:36	{'currency': 'USD', 'strike': 3.5, 'lastTradeDate': 1511533896, 'percentChange': 7.142862, 'openInterest': 3123, 'ask': 2.25, 'change': 0.1500001, 'contractSymbol': 'GRPN180119C00003500', 'expiration': 1516320000, 'lastPrice': 2.25, 'bid': 2.19, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	GRPN180119C00004000	1.74	1.7	1.79	0.029999971	1.7543843	20.0	4439.0	0.6015664843750002	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-24 16:26:45	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511540805, 'percentChange': 1.7543843, 'openInterest': 4439, 'ask': 1.79, 'change': 0.029999971, 'contractSymbol': 'GRPN180119C00004000', 'expiration': 1516320000, 'lastPrice': 1.74, 'bid': 1.7, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.6015664843750002, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	GRPN180119C00004500	1.14	1.22	1.29	-0.13999999	-10.937499	8.0	3142.0	0.5625043750000001	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-27 16:53:36	{'currency': 'USD', 'strike': 4.5, 'lastTradeDate': 1511801616, 'percentChange': -10.937499, 'openInterest': 3142, 'ask': 1.29, 'change': -0.13999999, 'contractSymbol': 'GRPN180119C00004500', 'expiration': 1516320000, 'lastPrice': 1.14, 'bid': 1.22, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GRPN180119C00005000	0.8	0.78	0.84	0.0	0.0	252.0	22119.0	0.46484910156250003	GRPN	False	GRPN	5.715	2017-11-27 19:28:05	2017-11-27 19:02:56	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511809376, 'percentChange': 0.0, 'openInterest': 22119, 'ask': 0.84, 'change': 0.0, 'contractSymbol': 'GRPN180119C00005000', 'expiration': 1516320000, 'lastPrice': 0.8, 'bid': 0.78, 'volume': 252, 'inTheMoney': True, 'impliedVolatility': 0.46484910156250003, 'contractSize': 'REGULAR'}
