Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	1.4296903515625	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-20 14:43:16	{'strike': 6.0, 'lastTradeDate': 1511188996, 'contractSize': 'REGULAR', 'bid': 1.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 116, 'ask': 2.6, 'impliedVolatility': 1.4296903515625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'VIPS171215C00006000', 'lastPrice': 3.4, 'change': 0.0}
7.0	2017-12-15	call	VIPS171215C00007000	1.38	0.85	1.7	0.08000004	6.1538496	1.0	18.0	0.937500625	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-24 14:55:08	{'strike': 7.0, 'lastTradeDate': 1511535308, 'contractSize': 'REGULAR', 'bid': 0.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 18, 'ask': 1.7, 'impliedVolatility': 0.937500625, 'expiration': 1513296000, 'percentChange': 6.1538496, 'contractSymbol': 'VIPS171215C00007000', 'lastPrice': 1.38, 'change': 0.08000004}
8.0	2017-12-15	call	VIPS171215C00008000	0.35	0.3	0.4	-0.099999994	-22.222221	15.0	286.0	0.5351608984375	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 16:54:17	{'strike': 8.0, 'lastTradeDate': 1511801657, 'contractSize': 'REGULAR', 'bid': 0.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 15, 'openInterest': 286, 'ask': 0.4, 'impliedVolatility': 0.5351608984375, 'expiration': 1513296000, 'percentChange': -22.222221, 'contractSymbol': 'VIPS171215C00008000', 'lastPrice': 0.35, 'change': -0.099999994}
8.5	2017-12-15	call	VIPS171215C00008500	0.13	0.1	0.2	-0.25	-65.789474	65.0	11.0	0.52539537109375	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 20:56:44	{'strike': 8.5, 'lastTradeDate': 1511816204, 'contractSize': 'REGULAR', 'bid': 0.1, 'inTheMoney': False, 'currency': 'USD', 'volume': 65, 'openInterest': 11, 'ask': 0.2, 'impliedVolatility': 0.52539537109375, 'expiration': 1513296000, 'percentChange': -65.789474, 'contractSymbol': 'VIPS171215C00008500', 'lastPrice': 0.13, 'change': -0.25}
9.0	2017-12-15	call	VIPS171215C00009000	0.07	0.0	0.1	-0.049999997	-41.666664	10.0	6119.0	0.5429733203125001	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 17:03:41	{'strike': 9.0, 'lastTradeDate': 1511802221, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 10, 'openInterest': 6119, 'ask': 0.1, 'impliedVolatility': 0.5429733203125001, 'expiration': 1513296000, 'percentChange': -41.666664, 'contractSymbol': 'VIPS171215C00009000', 'lastPrice': 0.07, 'change': -0.049999997}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.5664105859375	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-24 17:55:42	{'strike': 9.5, 'lastTradeDate': 1511546142, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 44, 'openInterest': 1191, 'ask': 0.1, 'impliedVolatility': 0.5664105859375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'VIPS171215C00009500', 'lastPrice': 0.13, 'change': 0.0}
10.0	2017-12-15	call	VIPS171215C00010000	0.1	0.0	0.05	0.05	100.0	60.0	2991.0	0.585941640625	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-24 14:33:28	{'strike': 10.0, 'lastTradeDate': 1511534008, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 60, 'openInterest': 2991, 'ask': 0.05, 'impliedVolatility': 0.585941640625, 'expiration': 1513296000, 'percentChange': 100.0, 'contractSymbol': 'VIPS171215C00010000', 'lastPrice': 0.1, 'change': 0.05}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.6875031250000001	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-24 17:55:41	{'strike': 10.5, 'lastTradeDate': 1511546141, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 31, 'openInterest': 26, 'ask': 0.05, 'impliedVolatility': 0.6875031250000001, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'VIPS171215C00010500', 'lastPrice': 0.25, 'change': 0.0}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	0.7812521875	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-22 14:43:21	{'strike': 11.0, 'lastTradeDate': 1511361801, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 7, 'openInterest': 234, 'ask': 0.05, 'impliedVolatility': 0.7812521875, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'VIPS171215C00011000', 'lastPrice': 0.05, 'change': 0.0}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	1.3906280468749999	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-18 04:51:25	{'strike': 12.0, 'lastTradeDate': 1510980685, 'contractSize': 'REGULAR', 'bid': 0.1, 'inTheMoney': False, 'currency': 'USD', 'volume': 56, 'openInterest': 0, 'ask': 0.2, 'impliedVolatility': 1.3906280468749999, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'VIPS171215C00012000', 'lastPrice': 0.15, 'change': 0.0}
