Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-05-18	call	AMBA180518C00025000	31.9	29.7	33.4	7.3999996	30.204082	5.0	2.0	0.7944356494140624	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-10 20:32:59	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1510345979, 'percentChange': 30.204082, 'openInterest': 2, 'ask': 33.4, 'change': 7.3999996, 'contractSymbol': 'AMBA180518C00025000', 'expiration': 1526601600, 'lastPrice': 31.9, 'bid': 29.7, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.7944356494140624, 'contractSize': 'REGULAR'}
27.5	2018-05-18	call	AMBA180518C00027500	30.9	29.6	33.1	0.0	0.0	11.0	16.0	0.8286149951171874	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-22 18:11:11	{'currency': 'USD', 'strike': 27.5, 'lastTradeDate': 1511374271, 'percentChange': 0.0, 'openInterest': 16, 'ask': 33.1, 'change': 0.0, 'contractSymbol': 'AMBA180518C00027500', 'expiration': 1526601600, 'lastPrice': 30.9, 'bid': 29.6, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.8286149951171874, 'contractSize': 'REGULAR'}
30.0	2018-05-18	call	AMBA180518C00030000	24.8	23.0	27.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-10-28 03:47:00	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1509162420, 'percentChange': 0.0, 'openInterest': 3, 'ask': 27.5, 'change': 0.0, 'contractSymbol': 'AMBA180518C00030000', 'expiration': 1526601600, 'lastPrice': 24.8, 'bid': 23.0, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-05-18	call	AMBA180518C00040000	18.3	19.1	20.3	0.0	0.0	10.0	18.0	0.5830119824218749	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-21 18:54:56	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511290496, 'percentChange': 0.0, 'openInterest': 18, 'ask': 20.3, 'change': 0.0, 'contractSymbol': 'AMBA180518C00040000', 'expiration': 1526601600, 'lastPrice': 18.3, 'bid': 19.1, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5830119824218749, 'contractSize': 'REGULAR'}
42.5	2018-05-18	call	AMBA180518C00042500	17.17	17.4	18.6	0.0	0.0	12.0	19.0	0.5979044116210939	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-22 19:52:43	{'currency': 'USD', 'strike': 42.5, 'lastTradeDate': 1511380363, 'percentChange': 0.0, 'openInterest': 19, 'ask': 18.6, 'change': 0.0, 'contractSymbol': 'AMBA180518C00042500', 'expiration': 1526601600, 'lastPrice': 17.17, 'bid': 17.4, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.5979044116210939, 'contractSize': 'REGULAR'}
45.0	2018-05-18	call	AMBA180518C00045000	12.3	11.5	11.8	0.0	0.0	13.0	19.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-14 20:33:28	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1510691608, 'percentChange': 0.0, 'openInterest': 19, 'ask': 11.8, 'change': 0.0, 'contractSymbol': 'AMBA180518C00045000', 'expiration': 1526601600, 'lastPrice': 12.3, 'bid': 11.5, 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
47.5	2018-05-18	call	AMBA180518C00047500	13.7	13.4	14.4	0.0	0.0	1.0	15.0	0.532231240234375	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-22 18:11:11	{'currency': 'USD', 'strike': 47.5, 'lastTradeDate': 1511374271, 'percentChange': 0.0, 'openInterest': 15, 'ask': 14.4, 'change': 0.0, 'contractSymbol': 'AMBA180518C00047500', 'expiration': 1526601600, 'lastPrice': 13.7, 'bid': 13.4, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.532231240234375, 'contractSize': 'REGULAR'}
50.0	2018-05-18	call	AMBA180518C00050000	12.3	11.7	12.8	0.19999981	1.652891	1.0	190.0	0.523320196533203	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-24 17:40:05	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511545205, 'percentChange': 1.652891, 'openInterest': 190, 'ask': 12.8, 'change': 0.19999981, 'contractSymbol': 'AMBA180518C00050000', 'expiration': 1526601600, 'lastPrice': 12.3, 'bid': 11.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.523320196533203, 'contractSize': 'REGULAR'}
52.5	2018-05-18	call	AMBA180518C00052500	10.64	9.8	10.2	0.14000034	1.3333366	1.0	168.0	0.47827670166015623	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 15:46:57	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511797617, 'percentChange': 1.3333366, 'openInterest': 168, 'ask': 10.2, 'change': 0.14000034, 'contractSymbol': 'AMBA180518C00052500', 'expiration': 1526601600, 'lastPrice': 10.64, 'bid': 9.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.47827670166015623, 'contractSize': 'REGULAR'}
55.0	2018-05-18	call	AMBA180518C00055000	9.3	8.4	8.8	1.3000002	16.250002	2.0	67.0	0.4722953161621094	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 15:20:36	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511796036, 'percentChange': 16.250002, 'openInterest': 67, 'ask': 8.8, 'change': 1.3000002, 'contractSymbol': 'AMBA180518C00055000', 'expiration': 1526601600, 'lastPrice': 9.3, 'bid': 8.4, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.4722953161621094, 'contractSize': 'REGULAR'}
57.5	2018-05-18	call	AMBA180518C00057500	7.35	7.2	7.6	0.5999999	8.888887	1.0	280.0	0.47058634887695316	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 17:58:39	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511805519, 'percentChange': 8.888887, 'openInterest': 280, 'ask': 7.6, 'change': 0.5999999, 'contractSymbol': 'AMBA180518C00057500', 'expiration': 1526601600, 'lastPrice': 7.35, 'bid': 7.2, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.47058634887695316, 'contractSize': 'REGULAR'}
60.0	2018-05-18	call	AMBA180518C00060000	6.21	6.1	6.6	-0.23000002	-3.5714288	19.0	121.0	0.4732718688964844	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 18:16:31	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511806591, 'percentChange': -3.5714288, 'openInterest': 121, 'ask': 6.6, 'change': -0.23000002, 'contractSymbol': 'AMBA180518C00060000', 'expiration': 1526601600, 'lastPrice': 6.21, 'bid': 6.1, 'volume': 19, 'inTheMoney': False, 'impliedVolatility': 0.4732718688964844, 'contractSize': 'REGULAR'}
62.5	2018-05-18	call	AMBA180518C00062500	5.5	5.2	5.7	-0.099999905	-1.7857127	1.0	30.0	0.47461462890625	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 16:46:27	{'currency': 'USD', 'strike': 62.5, 'lastTradeDate': 1511801187, 'percentChange': -1.7857127, 'openInterest': 30, 'ask': 5.7, 'change': -0.099999905, 'contractSymbol': 'AMBA180518C00062500', 'expiration': 1526601600, 'lastPrice': 5.5, 'bid': 5.2, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.47461462890625, 'contractSize': 'REGULAR'}
65.0	2018-05-18	call	AMBA180518C00065000	4.6	4.4	4.9	-0.099999905	-2.1276577	1.0	201.0	0.4749808361816406	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 16:40:51	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511800851, 'percentChange': -2.1276577, 'openInterest': 201, 'ask': 4.9, 'change': -0.099999905, 'contractSymbol': 'AMBA180518C00065000', 'expiration': 1526601600, 'lastPrice': 4.6, 'bid': 4.4, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4749808361816406, 'contractSize': 'REGULAR'}
70.0	2018-05-18	call	AMBA180518C00070000	3.27	3.2	3.5	-0.53	-13.947368	20.0	187.0	0.46924358886718753	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-27 18:13:27	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511806407, 'percentChange': -13.947368, 'openInterest': 187, 'ask': 3.5, 'change': -0.53, 'contractSymbol': 'AMBA180518C00070000', 'expiration': 1526601600, 'lastPrice': 3.27, 'bid': 3.2, 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.46924358886718753, 'contractSize': 'REGULAR'}
75.0	2018-05-18	call	AMBA180518C00075000	2.45	2.4	3.1	0.0	0.0	2.0	212.0	0.5127001855468749	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-21 20:49:16	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1511297356, 'percentChange': 0.0, 'openInterest': 212, 'ask': 3.1, 'change': 0.0, 'contractSymbol': 'AMBA180518C00075000', 'expiration': 1526601600, 'lastPrice': 2.45, 'bid': 2.4, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5127001855468749, 'contractSize': 'REGULAR'}
80.0	2018-05-18	call	AMBA180518C00080000	2.0	1.75	2.25	0.0	0.0	5.0	391.0	0.507817421875	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-24 14:30:19	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511533819, 'percentChange': 0.0, 'openInterest': 391, 'ask': 2.25, 'change': 0.0, 'contractSymbol': 'AMBA180518C00080000', 'expiration': 1526601600, 'lastPrice': 2.0, 'bid': 1.75, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR'}
85.0	2018-05-18	call	AMBA180518C00085000	1.6	1.2	1.75	0.100000024	6.6666684	1.0	4.0	0.5161181201171875	AMBA	False	AMBA	57.85	2017-11-27 19:27:29	2017-11-24 17:52:04	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1511545924, 'percentChange': 6.6666684, 'openInterest': 4, 'ask': 1.75, 'change': 0.100000024, 'contractSymbol': 'AMBA180518C00085000', 'expiration': 1526601600, 'lastPrice': 1.6, 'bid': 1.2, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5161181201171875, 'contractSize': 'REGULAR'}
