Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	1.986328193359375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-17 19:44:42	{'lastPrice': 34.6, 'openInterest': 75, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1508269482, 'contractSymbol': 'CTRP180119C00020000', 'bid': 26.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.986328193359375, 'currency': 'USD', 'strike': 20.0, 'ask': 29.8}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	1970-01-01 00:00:00	{'lastPrice': 0.0, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'contractSymbol': 'CTRP180119C00022500', 'bid': 16.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 22.5, 'ask': 21.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.7114272241210937	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-06-03 03:54:12	{'lastPrice': 21.5, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00023000', 'bid': 23.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7114272241210937, 'currency': 'USD', 'strike': 23.0, 'ask': 26.7}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.5312523437499999	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-20 19:13:39	{'lastPrice': 23.64, 'openInterest': 24, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1508526819, 'contractSymbol': 'CTRP180119C00025000', 'bid': 21.8, 'change': -5.8600006, 'percentChange': -19.864408, 'impliedVolatility': 1.5312523437499999, 'currency': 'USD', 'strike': 25.0, 'ask': 24.7}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.3305697534179686	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-06-03 03:54:12	{'lastPrice': 16.8, 'openInterest': 17, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00027500', 'bid': 19.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3305697534179686, 'currency': 'USD', 'strike': 27.5, 'ask': 22.4}
30.0	2018-01-19	call	CTRP180119C00030000	18.1	17.4	18.1	1.8999996	11.728392	8.0	156.0	1.0229541040039063	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-17 16:29:20	{'lastPrice': 18.1, 'openInterest': 156, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1510936160, 'contractSymbol': 'CTRP180119C00030000', 'bid': 17.4, 'change': 1.8999996, 'percentChange': 11.728392, 'impliedVolatility': 1.0229541040039063, 'currency': 'USD', 'strike': 30.0, 'ask': 18.1}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.0844772338867186	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-06-03 03:54:12	{'lastPrice': 21.76, 'openInterest': 24, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'contractSymbol': 'CTRP180119C00032500', 'bid': 14.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0844772338867186, 'currency': 'USD', 'strike': 32.5, 'ask': 17.6}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	0.9648441015625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-09-29 15:50:10	{'lastPrice': 18.1, 'openInterest': 91, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1506700210, 'contractSymbol': 'CTRP180119C00035000', 'bid': 13.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9648441015625, 'currency': 'USD', 'strike': 35.0, 'ask': 14.2}
37.5	2018-01-19	call	CTRP180119C00037500	10.65	10.1	10.4	0.0	0.0	10.0	3303.0	0.6186561572265626	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-22 20:47:50	{'lastPrice': 10.65, 'openInterest': 3303, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511383670, 'contractSymbol': 'CTRP180119C00037500', 'bid': 10.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6186561572265626, 'currency': 'USD', 'strike': 37.5, 'ask': 10.4}
40.0	2018-01-19	call	CTRP180119C00040000	6.95	6.9	7.2	-0.5500002	-7.333336	13.0	784.0	0.3618227880859375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:39:21	{'lastPrice': 6.95, 'openInterest': 784, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1511815161, 'contractSymbol': 'CTRP180119C00040000', 'bid': 6.9, 'change': -0.5500002, 'percentChange': -7.333336, 'impliedVolatility': 0.3618227880859375, 'currency': 'USD', 'strike': 40.0, 'ask': 7.2}
