Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:31:44	{'strike': 23.0, 'lastTradeDate': 1511537504, 'contractSize': 'REGULAR', 'bid': 60.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 22, 'openInterest': 1, 'ask': 60.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -1.0708427, 'contractSymbol': 'MSFT180119C00023000', 'lastPrice': 60.05, 'change': -0.6500015}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 14:57:38	{'strike': 25.0, 'lastTradeDate': 1511535458, 'contractSize': 'REGULAR', 'bid': 58.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 1, 'ask': 58.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -1.446806, 'contractSymbol': 'MSFT180119C00025000', 'lastPrice': 57.9, 'change': -0.8499985}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:45:01	{'strike': 28.0, 'lastTradeDate': 1511538301, 'contractSize': 'REGULAR', 'bid': 55.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 22, 'openInterest': 43, 'ask': 55.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -0.27099857, 'contractSymbol': 'MSFT180119C00028000', 'lastPrice': 55.2, 'change': -0.14999771}
30.0	2018-01-19	call	MSFT180119C00030000	53.05	53.25	53.4	-0.20999908	-0.39429045	58.0	62.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:19:00	{'strike': 30.0, 'lastTradeDate': 1511536740, 'contractSize': 'REGULAR', 'bid': 53.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 58, 'openInterest': 62, 'ask': 53.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -0.39429045, 'contractSymbol': 'MSFT180119C00030000', 'lastPrice': 53.05, 'change': -0.20999908}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 14:59:16	{'strike': 33.0, 'lastTradeDate': 1511535556, 'contractSize': 'REGULAR', 'bid': 50.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 38, 'openInterest': 6, 'ask': 50.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 1.112233, 'contractSymbol': 'MSFT180119C00033000', 'lastPrice': 50.0, 'change': 0.54999924}
35.0	2018-01-19	call	MSFT180119C00035000	48.2	48.3	48.5	0.75	1.5806111	26.0	305.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:45:01	{'strike': 35.0, 'lastTradeDate': 1511538301, 'contractSize': 'REGULAR', 'bid': 48.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 26, 'openInterest': 305, 'ask': 48.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 1.5806111, 'contractSymbol': 'MSFT180119C00035000', 'lastPrice': 48.2, 'change': 0.75}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:28:33	{'strike': 38.0, 'lastTradeDate': 1511537313, 'contractSize': 'REGULAR', 'bid': 45.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 20, 'ask': 45.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -1.5085317, 'contractSymbol': 'MSFT180119C00038000', 'lastPrice': 45.05, 'change': -0.69000244}
40.0	2018-01-19	call	MSFT180119C00040000	43.45	43.25	43.45	0.0	0.0	1.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-22 15:11:02	{'strike': 40.0, 'lastTradeDate': 1511363462, 'contractSize': 'REGULAR', 'bid': 43.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 494, 'ask': 43.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00040000', 'lastPrice': 43.45, 'change': 0.0}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-15 16:59:54	{'strike': 42.0, 'lastTradeDate': 1510765194, 'contractSize': 'REGULAR', 'bid': 40.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 16, 'openInterest': 101, 'ask': 40.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'MSFT180119C00042000', 'lastPrice': 41.33, 'change': 0.0}
45.0	2018-01-19	call	MSFT180119C00045000	38.05	38.25	38.5	-0.70000076	-1.8064536	11.0	395.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:29:04	{'strike': 45.0, 'lastTradeDate': 1511537344, 'contractSize': 'REGULAR', 'bid': 38.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 11, 'openInterest': 395, 'ask': 38.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -1.8064536, 'contractSymbol': 'MSFT180119C00045000', 'lastPrice': 38.05, 'change': -0.70000076}
