Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-06-03 03:53:09	{'strike': 3.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 29.3, 'lastTradeDate': 1496461989, 'openInterest': 28, 'ask': 29.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00003000', 'lastPrice': 17.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	3.0937522656249996	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:54:57	{'strike': 5.0, 'percentChange': 67.52909, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 35.9, 'lastTradeDate': 1511801697, 'openInterest': 171, 'ask': 36.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00005000', 'lastPrice': 38.85, 'currency': 'USD', 'change': 15.659998, 'impliedVolatility': 3.0937522656249996}
8.0	2018-01-19	call	SQ180119C00008000	33.44	32.9	33.3	-1.6599998	-4.7293444	2.0	113.0	2.000005	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 20:20:22	{'strike': 8.0, 'percentChange': -4.7293444, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 32.9, 'lastTradeDate': 1511814022, 'openInterest': 113, 'ask': 33.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00008000', 'lastPrice': 33.44, 'currency': 'USD', 'change': -1.6599998, 'impliedVolatility': 2.000005}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-09-19 13:36:03	{'strike': 9.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 23.4, 'lastTradeDate': 1505828163, 'openInterest': 25, 'ask': 23.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00009000', 'lastPrice': 19.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	34.59	30.9	31.4	2.5900002	8.09375	1.0	1110.0	1.8710943945312501	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:04:10	{'strike': 10.0, 'percentChange': 8.09375, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 30.9, 'lastTradeDate': 1511798650, 'openInterest': 1110, 'ask': 31.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00010000', 'lastPrice': 34.59, 'currency': 'USD', 'change': 2.5900002, 'impliedVolatility': 1.8710943945312501}
12.0	2018-01-19	call	SQ180119C00012000	29.1	28.9	29.4	-6.3999996	-18.028168	2.0	768.0	1.6367205664062499	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 20:59:13	{'strike': 12.0, 'percentChange': -18.028168, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 28.9, 'lastTradeDate': 1511816353, 'openInterest': 768, 'ask': 29.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00012000', 'lastPrice': 29.1, 'currency': 'USD', 'change': -6.3999996, 'impliedVolatility': 1.6367205664062499}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-05 17:04:47	{'strike': 13.0, 'percentChange': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 19.4, 'lastTradeDate': 1507223087, 'openInterest': 113, 'ask': 19.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00013000', 'lastPrice': 17.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-31 18:57:59	{'strike': 14.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 22.8, 'lastTradeDate': 1509476279, 'openInterest': 220, 'ask': 23.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00014000', 'lastPrice': 23.25, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	SQ180119C00015000	27.0	25.9	26.3	-5.5	-16.923077	28.0	2073.0	1.2578162109375	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 19:16:59	{'strike': 15.0, 'percentChange': -16.923077, 'volume': 28, 'contractSize': 'REGULAR', 'bid': 25.9, 'lastTradeDate': 1511810219, 'openInterest': 2073, 'ask': 26.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00015000', 'lastPrice': 27.0, 'currency': 'USD', 'change': -5.5, 'impliedVolatility': 1.2578162109375}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-10 14:37:11	{'strike': 16.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 16.4, 'lastTradeDate': 1507646231, 'openInterest': 57, 'ask': 16.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SQ180119C00016000', 'lastPrice': 14.98, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
