Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-06-03 03:57:37	{'strike': 13.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 128.65, 'lastTradeDate': 1496462257, 'openInterest': 1, 'ask': 132.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00013000', 'lastPrice': 124.87, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-06-03 03:57:37	{'strike': 15.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 179.35, 'lastTradeDate': 1496462257, 'openInterest': 0, 'ask': 184.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00015000', 'lastPrice': 88.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-07-19 14:59:11	{'strike': 18.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 176.5, 'lastTradeDate': 1500476351, 'openInterest': 200, 'ask': 181.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00018000', 'lastPrice': 147.56, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-10-18 16:05:05	{'strike': 20.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 174.5, 'lastTradeDate': 1508342705, 'openInterest': 41, 'ask': 179.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00020000', 'lastPrice': 175.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-06-03 03:57:37	{'strike': 23.0, 'percentChange': 0.0, 'volume': 60, 'contractSize': 'REGULAR', 'bid': 171.5, 'lastTradeDate': 1496462257, 'openInterest': 1, 'ask': 176.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00023000', 'lastPrice': 75.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NVDA180119C00025000	190.5	189.65	192.85	0.0	0.0	200.0	342.0	3.5585948535156247	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 17:30:08	{'strike': 25.0, 'percentChange': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'bid': 189.65, 'lastTradeDate': 1511285408, 'openInterest': 342, 'ask': 192.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00025000', 'lastPrice': 190.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.5585948535156247}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-08-21 17:30:16	{'strike': 27.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 167.5, 'lastTradeDate': 1503336616, 'openInterest': 107, 'ask': 172.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00027000', 'lastPrice': 130.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	3.501954370117187	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 17:30:08	{'strike': 28.0, 'percentChange': 0.0, 'volume': 200, 'contractSize': 'REGULAR', 'bid': 186.55, 'lastTradeDate': 1511285408, 'openInterest': 277, 'ask': 190.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00028000', 'lastPrice': 187.65, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.501954370117187}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	3.3100603186035156	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 17:30:08	{'strike': 30.0, 'percentChange': 0.0, 'volume': 1000, 'contractSize': 'REGULAR', 'bid': 184.75, 'lastTradeDate': 1511285408, 'openInterest': 1732, 'ask': 188.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00030000', 'lastPrice': 185.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.3100603186035156}
32.0	2018-01-19	call	NVDA180119C00032000	182.8	183.95	185.4	0.0	0.0	3.0	1288.0	3.2568377954101564	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-22 17:57:08	{'strike': 32.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 183.95, 'lastTradeDate': 1511373428, 'openInterest': 1288, 'ask': 185.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NVDA180119C00032000', 'lastPrice': 182.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.2568377954101564}
