Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-15	call	MOMO171215C00022500	10.0	8.7	9.1	0.0	0.0	10.0	17.0	1.2500037499999999	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-18 04:49:41	{'strike': 22.5, 'lastTradeDate': 1510980581, 'contractSize': 'REGULAR', 'bid': 8.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 17, 'ask': 9.1, 'impliedVolatility': 1.2500037499999999, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'MOMO171215C00022500', 'lastPrice': 10.0, 'change': 0.0}
25.0	2017-12-15	call	MOMO171215C00025000	6.2	5.1	7.7	-1.0	-13.888889	5.0	153.0	0.9355475195312499	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:48:58	{'strike': 25.0, 'lastTradeDate': 1511815738, 'contractSize': 'REGULAR', 'bid': 5.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 153, 'ask': 7.7, 'impliedVolatility': 0.9355475195312499, 'expiration': 1513296000, 'percentChange': -13.888889, 'contractSymbol': 'MOMO171215C00025000', 'lastPrice': 6.2, 'change': -1.0}
26.0	2017-12-15	call	MOMO171215C00026000	5.89	4.2	6.9	-0.30999994	-4.9999995	9.0	3.0	0.9003916210937499	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 18:47:54	{'strike': 26.0, 'lastTradeDate': 1511808474, 'contractSize': 'REGULAR', 'bid': 4.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 9, 'openInterest': 3, 'ask': 6.9, 'impliedVolatility': 0.9003916210937499, 'expiration': 1513296000, 'percentChange': -4.9999995, 'contractSymbol': 'MOMO171215C00026000', 'lastPrice': 5.89, 'change': -0.30999994}
27.5	2017-12-15	call	MOMO171215C00027500	4.32	2.65	6.8	-1.54	-26.279863	20.0	10.0	1.015629921875	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:28:58	{'strike': 27.5, 'lastTradeDate': 1511814538, 'contractSize': 'REGULAR', 'bid': 2.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 10, 'ask': 6.8, 'impliedVolatility': 1.015629921875, 'expiration': 1513296000, 'percentChange': -26.279863, 'contractSymbol': 'MOMO171215C00027500', 'lastPrice': 4.32, 'change': -1.54}
28.0	2017-12-15	call	MOMO171215C00028000	4.0	3.0	5.2	-1.5700002	-28.186718	10.0	2.0	0.8876964355468748	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:41:03	{'strike': 28.0, 'lastTradeDate': 1511815263, 'contractSize': 'REGULAR', 'bid': 3.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 2, 'ask': 5.2, 'impliedVolatility': 0.8876964355468748, 'expiration': 1513296000, 'percentChange': -28.186718, 'contractSymbol': 'MOMO171215C00028000', 'lastPrice': 4.0, 'change': -1.5700002}
29.0	2017-12-15	call	MOMO171215C00029000	3.45	2.4	4.3	-0.3499999	-9.210524	13.0	3.0	0.8359391406249999	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:11:33	{'strike': 29.0, 'lastTradeDate': 1511813493, 'contractSize': 'REGULAR', 'bid': 2.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 13, 'openInterest': 3, 'ask': 4.3, 'impliedVolatility': 0.8359391406249999, 'expiration': 1513296000, 'percentChange': -9.210524, 'contractSymbol': 'MOMO171215C00029000', 'lastPrice': 3.45, 'change': -0.3499999}
30.0	2017-12-15	call	MOMO171215C00030000	2.75	2.75	3.0	-0.75	-21.428572	359.0	5398.0	0.8667005517578125	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:58:23	{'strike': 30.0, 'lastTradeDate': 1511816303, 'contractSize': 'REGULAR', 'bid': 2.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 359, 'openInterest': 5398, 'ask': 3.0, 'impliedVolatility': 0.8667005517578125, 'expiration': 1513296000, 'percentChange': -21.428572, 'contractSymbol': 'MOMO171215C00030000', 'lastPrice': 2.75, 'change': -0.75}
31.0	2017-12-15	call	MOMO171215C00031000	2.25	2.25	3.3	-0.51	-18.47826	249.0	22.0	1.0048877880859375	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:59:15	{'strike': 31.0, 'lastTradeDate': 1511816355, 'contractSize': 'REGULAR', 'bid': 2.25, 'inTheMoney': False, 'currency': 'USD', 'volume': 249, 'openInterest': 22, 'ask': 3.3, 'impliedVolatility': 1.0048877880859375, 'expiration': 1513296000, 'percentChange': -18.47826, 'contractSymbol': 'MOMO171215C00031000', 'lastPrice': 2.25, 'change': -0.51}
31.5	2017-12-15	call	MOMO171215C00031500	2.01	1.9	3.0	-0.78999996	-28.214285	246.0	47.0	0.96679720703125	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:50:49	{'strike': 31.5, 'lastTradeDate': 1511815849, 'contractSize': 'REGULAR', 'bid': 1.9, 'inTheMoney': False, 'currency': 'USD', 'volume': 246, 'openInterest': 47, 'ask': 3.0, 'impliedVolatility': 0.96679720703125, 'expiration': 1513296000, 'percentChange': -28.214285, 'contractSymbol': 'MOMO171215C00031500', 'lastPrice': 2.01, 'change': -0.78999996}
32.0	2017-12-15	call	MOMO171215C00032000	1.9	1.6	2.15	-0.6	-24.0	409.0	213.0	0.8344743115234373	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:56:18	{'strike': 32.0, 'lastTradeDate': 1511816178, 'contractSize': 'REGULAR', 'bid': 1.6, 'inTheMoney': False, 'currency': 'USD', 'volume': 409, 'openInterest': 213, 'ask': 2.15, 'impliedVolatility': 0.8344743115234373, 'expiration': 1513296000, 'percentChange': -24.0, 'contractSymbol': 'MOMO171215C00032000', 'lastPrice': 1.9, 'change': -0.6}
