Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-04-20	call	WB180420C00060000	38.0	35.5	39.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-04 03:48:38	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1509767318, 'percentChange': 0.0, 'openInterest': 0, 'ask': 39.8, 'change': 0.0, 'contractSymbol': 'WB180420C00060000', 'expiration': 1524182400, 'lastPrice': 38.0, 'bid': 35.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
65.0	2018-04-20	call	WB180420C00065000	32.2	39.1	43.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-11 04:47:17	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1510375637, 'percentChange': 0.0, 'openInterest': 2, 'ask': 43.5, 'change': 0.0, 'contractSymbol': 'WB180420C00065000', 'expiration': 1524182400, 'lastPrice': 32.2, 'bid': 39.1, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
70.0	2018-04-20	call	WB180420C00070000	48.0	46.2	50.5	0.0	0.0	4.0	33.0	0.7526880200195312	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-20 14:30:02	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511188202, 'percentChange': 0.0, 'openInterest': 33, 'ask': 50.5, 'change': 0.0, 'contractSymbol': 'WB180420C00070000', 'expiration': 1524182400, 'lastPrice': 48.0, 'bid': 46.2, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.7526880200195312, 'contractSize': 'REGULAR'}
75.0	2018-04-20	call	WB180420C00075000	35.43	31.7	34.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-09 17:30:38	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1510248638, 'percentChange': 0.0, 'openInterest': 2, 'ask': 34.1, 'change': 0.0, 'contractSymbol': 'WB180420C00075000', 'expiration': 1524182400, 'lastPrice': 35.43, 'bid': 31.7, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2018-04-20	call	WB180420C00080000	36.75	36.5	38.4	8.35	29.40141	3.0	23.0	0.5336960693359375	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-27 17:31:44	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511803904, 'percentChange': 29.40141, 'openInterest': 23, 'ask': 38.4, 'change': 8.35, 'contractSymbol': 'WB180420C00080000', 'expiration': 1524182400, 'lastPrice': 36.75, 'bid': 36.5, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.5336960693359375, 'contractSize': 'REGULAR'}
85.0	2018-04-20	call	WB180420C00085000	38.06	33.7	36.7	0.0	0.0	1.0	59.0	0.6330603100585939	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-22 14:30:09	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1511361009, 'percentChange': 0.0, 'openInterest': 59, 'ask': 36.7, 'change': 0.0, 'contractSymbol': 'WB180420C00085000', 'expiration': 1524182400, 'lastPrice': 38.06, 'bid': 33.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6330603100585939, 'contractSize': 'REGULAR'}
90.0	2018-04-20	call	WB180420C00090000	30.0	28.6	31.3	-0.79999924	-2.5974002	2.0	288.0	0.5430953894042969	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-17 16:03:27	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1510934607, 'percentChange': -2.5974002, 'openInterest': 288, 'ask': 31.3, 'change': -0.79999924, 'contractSymbol': 'WB180420C00090000', 'expiration': 1524182400, 'lastPrice': 30.0, 'bid': 28.6, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5430953894042969, 'contractSize': 'REGULAR'}
95.0	2018-04-20	call	WB180420C00095000	29.2	26.6	28.5	0.0	0.0	6.0	124.0	0.58789474609375	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-21 17:55:25	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1511286925, 'percentChange': 0.0, 'openInterest': 124, 'ask': 28.5, 'change': 0.0, 'contractSymbol': 'WB180420C00095000', 'expiration': 1524182400, 'lastPrice': 29.2, 'bid': 26.6, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.58789474609375, 'contractSize': 'REGULAR'}
100.0	2018-04-20	call	WB180420C00100000	22.02	21.8	22.9	-0.94999886	-4.135824	12.0	215.0	0.5214281256103515	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-27 15:33:50	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1511796830, 'percentChange': -4.135824, 'openInterest': 215, 'ask': 22.9, 'change': -0.94999886, 'contractSymbol': 'WB180420C00100000', 'expiration': 1524182400, 'lastPrice': 22.02, 'bid': 21.8, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.5214281256103515, 'contractSize': 'REGULAR'}
105.0	2018-04-20	call	WB180420C00105000	20.0	18.8	19.6	-1.25	-5.882353	90.0	403.0	0.5053150054931641	WB	False	WB	115.18	2017-11-27 19:30:21	2017-11-27 18:11:36	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1511806296, 'percentChange': -5.882353, 'openInterest': 403, 'ask': 19.6, 'change': -1.25, 'contractSymbol': 'WB180420C00105000', 'expiration': 1524182400, 'lastPrice': 20.0, 'bid': 18.8, 'volume': 90, 'inTheMoney': True, 'impliedVolatility': 0.5053150054931641, 'contractSize': 'REGULAR'}
