Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	AMD171215C00006000	5.8	5.2	5.35	0.0	0.0	7.0	794.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-08 14:33:38	{'strike': 6.0, 'percentChange': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 5.2, 'lastTradeDate': 1510151618, 'openInterest': 794, 'ask': 5.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00006000', 'lastPrice': 5.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
6.5	2017-12-15	call	AMD171215C00006500	4.85	4.85	4.9	0.0	0.0	7.0	7.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-24 17:52:00	{'strike': 6.5, 'percentChange': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 4.85, 'lastTradeDate': 1511545920, 'openInterest': 7, 'ask': 4.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00006500', 'lastPrice': 4.85, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-15	call	AMD171215C00007000	4.5	4.5	4.65	0.5	12.5	6.0	113.0	1.140629296875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:46:21	{'strike': 7.0, 'percentChange': 12.5, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastTradeDate': 1511801181, 'openInterest': 113, 'ask': 4.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00007000', 'lastPrice': 4.5, 'currency': 'USD', 'change': 0.5, 'impliedVolatility': 1.140629296875}
8.0	2017-12-15	call	AMD171215C00008000	3.4	3.35	3.45	0.0	0.0	6.0	476.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-22 19:55:24	{'strike': 8.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 3.35, 'lastTradeDate': 1511380524, 'openInterest': 476, 'ask': 3.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00008000', 'lastPrice': 3.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	AMD171215C00009000	2.7	2.55	2.6	0.28999996	12.033193	39.0	649.0	0.632816171875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 15:16:13	{'strike': 9.0, 'percentChange': 12.033193, 'volume': 39, 'contractSize': 'REGULAR', 'bid': 2.55, 'lastTradeDate': 1511795773, 'openInterest': 649, 'ask': 2.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00009000', 'lastPrice': 2.7, 'currency': 'USD', 'change': 0.28999996, 'impliedVolatility': 0.632816171875}
9.5	2017-12-15	call	AMD171215C00009500	1.89	1.88	1.92	0.0	0.0	5.0	4.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-24 17:52:00	{'strike': 9.5, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 1.88, 'lastTradeDate': 1511545920, 'openInterest': 4, 'ask': 1.92, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00009500', 'lastPrice': 1.89, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	AMD171215C00010000	1.6	1.57	1.61	0.17000008	11.888118	176.0	2326.0	0.500005	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:54:54	{'strike': 10.0, 'percentChange': 11.888118, 'volume': 176, 'contractSize': 'REGULAR', 'bid': 1.57, 'lastTradeDate': 1511816094, 'openInterest': 2326, 'ask': 1.61, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00010000', 'lastPrice': 1.6, 'currency': 'USD', 'change': 0.17000008, 'impliedVolatility': 0.500005}
10.5	2017-12-15	call	AMD171215C00010500	1.1	1.13	1.18	0.09000003	8.910894	426.0	487.0	0.48438015625	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 17:32:39	{'strike': 10.5, 'percentChange': 8.910894, 'volume': 426, 'contractSize': 'REGULAR', 'bid': 1.13, 'lastTradeDate': 1511803959, 'openInterest': 487, 'ask': 1.18, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00010500', 'lastPrice': 1.1, 'currency': 'USD', 'change': 0.09000003, 'impliedVolatility': 0.48438015625}
11.0	2017-12-15	call	AMD171215C00011000	0.76	0.74	0.78	0.13	20.63492	1440.0	9969.0	0.4414118359375	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:59:15	{'strike': 11.0, 'percentChange': 20.63492, 'volume': 1440, 'contractSize': 'REGULAR', 'bid': 0.74, 'lastTradeDate': 1511816355, 'openInterest': 9969, 'ask': 0.78, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00011000', 'lastPrice': 0.76, 'currency': 'USD', 'change': 0.13, 'impliedVolatility': 0.4414118359375}
11.5	2017-12-15	call	AMD171215C00011500	0.48	0.45	0.47	0.099999994	26.315788	2111.0	3332.0	0.42383388671875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:56:33	{'strike': 11.5, 'percentChange': 26.315788, 'volume': 2111, 'contractSize': 'REGULAR', 'bid': 0.45, 'lastTradeDate': 1511816193, 'openInterest': 3332, 'ask': 0.47, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00011500', 'lastPrice': 0.48, 'currency': 'USD', 'change': 0.099999994, 'impliedVolatility': 0.42383388671875}
