Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 18.0, 'change': 0.0, 'contractSymbol': 'YELP180119C00003000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 14.2, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-11-04 03:54:09	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1509767649, 'percentChange': 0.0, 'openInterest': 10, 'ask': 41.4, 'change': 0.0, 'contractSymbol': 'YELP180119C00005000', 'expiration': 1516320000, 'lastPrice': 41.15, 'bid': 40.85, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 13.4, 'change': 0.0, 'contractSymbol': 'YELP180119C00008000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 10.1, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-11-09 20:23:27	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1510259007, 'percentChange': 0.0, 'openInterest': 12, 'ask': 36.3, 'change': 0.0, 'contractSymbol': 'YELP180119C00010000', 'expiration': 1516320000, 'lastPrice': 35.5, 'bid': 35.8, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-06-03 03:57:46	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1496462266, 'percentChange': 0.0, 'openInterest': 58, 'ask': 31.85, 'change': 0.0, 'contractSymbol': 'YELP180119C00013000', 'expiration': 1516320000, 'lastPrice': 22.4, 'bid': 31.35, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-07-14 14:30:01	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1500042601, 'percentChange': 14.238408, 'openInterest': 60, 'ask': 17.45, 'change': 2.1499996, 'contractSymbol': 'YELP180119C00015000', 'expiration': 1516320000, 'lastPrice': 17.25, 'bid': 16.75, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-11-04 03:54:08	{'currency': 'USD', 'strike': 16.0, 'lastTradeDate': 1509767648, 'percentChange': 0.0, 'openInterest': 10, 'ask': 30.3, 'change': 0.0, 'contractSymbol': 'YELP180119C00016000', 'expiration': 1516320000, 'lastPrice': 30.1, 'bid': 29.95, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.65	29.95	0.0	0.0	10.0	103.0	1.6621110644531252	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-11-13 16:49:10	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1510591750, 'percentChange': 0.0, 'openInterest': 103, 'ask': 29.95, 'change': 0.0, 'contractSymbol': 'YELP180119C00018000', 'expiration': 1516320000, 'lastPrice': 27.75, 'bid': 28.65, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.6621110644531252, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-11-02 13:55:48	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1509630948, 'percentChange': 0.0, 'openInterest': 164, 'ask': 26.35, 'change': 0.0, 'contractSymbol': 'YELP180119C00020000', 'expiration': 1516320000, 'lastPrice': 27.0, 'bid': 25.95, 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	47.44	2017-11-27 19:30:29	2017-06-03 03:57:46	{'currency': 'USD', 'strike': 22.0, 'lastTradeDate': 1496462266, 'percentChange': 0.0, 'openInterest': 172, 'ask': 22.9, 'change': 0.0, 'contractSymbol': 'YELP180119C00022000', 'expiration': 1516320000, 'lastPrice': 7.9, 'bid': 22.45, 'volume': 50, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
