Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 3.0, 'percentChange': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'bid': 13.7, 'lastTradeDate': 0, 'openInterest': 0, 'ask': 15.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00003000', 'lastPrice': 0.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 5.0, 'percentChange': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'bid': 11.6, 'lastTradeDate': 0, 'openInterest': 0, 'ask': 13.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00005000', 'lastPrice': 0.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'strike': 8.0, 'percentChange': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'bid': 64.3, 'lastTradeDate': 1496462137, 'openInterest': 5, 'ask': 68.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00008000', 'lastPrice': 7.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:36	{'strike': 10.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 83.7, 'lastTradeDate': 1496462136, 'openInterest': 0, 'ask': 87.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00010000', 'lastPrice': 43.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-03 16:19:54	{'strike': 12.0, 'percentChange': 0.12004619, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 82.9, 'lastTradeDate': 1509725994, 'openInterest': 1, 'ask': 85.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00012000', 'lastPrice': 83.4, 'currency': 'USD', 'change': 0.099998474, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-03-24 19:18:00	{'strike': 15.0, 'percentChange': 298.8506, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 34.0, 'lastTradeDate': 1490383080, 'openInterest': 10, 'ask': 35.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00015000', 'lastPrice': 34.7, 'currency': 'USD', 'change': 26.0, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'strike': 17.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 77.4, 'lastTradeDate': 1496462137, 'openInterest': 0, 'ask': 80.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00017000', 'lastPrice': 13.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'strike': 20.0, 'percentChange': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 74.1, 'lastTradeDate': 1496462137, 'openInterest': 14, 'ask': 77.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00020000', 'lastPrice': 58.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-08-02 14:34:33	{'strike': 22.0, 'percentChange': 78.65575, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 52.8, 'lastTradeDate': 1501684473, 'openInterest': 11, 'ask': 55.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00022000', 'lastPrice': 54.49, 'currency': 'USD', 'change': 23.990002, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'strike': 25.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 69.4, 'lastTradeDate': 1496462137, 'openInterest': 16, 'ask': 72.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'WB180119C00025000', 'lastPrice': 50.45, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
