Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-03-16	call	RACE180316C00075000	42.74	38.4	42.4	0.0	0.0	2.0	2.0	0.7697776928710938	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-10-14 03:52:11	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1507953131, 'percentChange': 0.0, 'openInterest': 2, 'ask': 42.4, 'change': 0.0, 'contractSymbol': 'RACE180316C00075000', 'expiration': 1521158400, 'lastPrice': 42.74, 'bid': 38.4, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7697776928710938, 'contractSize': 'REGULAR'}
85.0	2018-03-16	call	RACE180316C00085000	30.0	29.6	31.9	0.0	0.0	4.0	3.0	0.6175575354003908	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-08-31 14:58:46	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1504191526, 'percentChange': 0.0, 'openInterest': 3, 'ask': 31.9, 'change': 0.0, 'contractSymbol': 'RACE180316C00085000', 'expiration': 1521158400, 'lastPrice': 30.0, 'bid': 29.6, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6175575354003908, 'contractSize': 'REGULAR'}
90.0	2018-03-16	call	RACE180316C00090000	25.9	26.0	28.4	0.0	0.0	17.0	35.0	0.617740639038086	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-10-09 13:56:55	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1507557415, 'percentChange': 0.0, 'openInterest': 35, 'ask': 28.4, 'change': 0.0, 'contractSymbol': 'RACE180316C00090000', 'expiration': 1521158400, 'lastPrice': 25.9, 'bid': 26.0, 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 0.617740639038086, 'contractSize': 'REGULAR'}
100.0	2018-03-16	call	RACE180316C00100000	19.48	19.2	21.1	1.3799992	7.6243043	1.0	84.0	0.5795940478515625	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-10-30 13:43:39	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1509371019, 'percentChange': 7.6243043, 'openInterest': 84, 'ask': 21.1, 'change': 1.3799992, 'contractSymbol': 'RACE180316C00100000', 'expiration': 1521158400, 'lastPrice': 19.48, 'bid': 19.2, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5795940478515625, 'contractSize': 'REGULAR'}
105.0	2018-03-16	call	RACE180316C00105000	11.33	11.0	11.6	-0.17000008	-1.4782615	302.0	50.0	0.3236151623535155	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-27 19:07:25	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1511809645, 'percentChange': -1.4782615, 'openInterest': 50, 'ask': 11.6, 'change': -0.17000008, 'contractSymbol': 'RACE180316C00105000', 'expiration': 1521158400, 'lastPrice': 11.33, 'bid': 11.0, 'volume': 302, 'inTheMoney': True, 'impliedVolatility': 0.3236151623535155, 'contractSize': 'REGULAR'}
110.0	2018-03-16	call	RACE180316C00110000	8.2	7.7	8.4	1.3599997	19.883036	9.0	67.0	0.3057930749511719	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-27 18:59:25	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1511809165, 'percentChange': 19.883036, 'openInterest': 67, 'ask': 8.4, 'change': 1.3599997, 'contractSymbol': 'RACE180316C00110000', 'expiration': 1521158400, 'lastPrice': 8.2, 'bid': 7.7, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.3057930749511719, 'contractSize': 'REGULAR'}
115.0	2018-03-16	call	RACE180316C00115000	5.7	6.2	6.8	0.0	0.0	2.0	239.0	0.33313655151367194	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-21 15:36:18	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1511278578, 'percentChange': 0.0, 'openInterest': 239, 'ask': 6.8, 'change': 0.0, 'contractSymbol': 'RACE180316C00115000', 'expiration': 1521158400, 'lastPrice': 5.7, 'bid': 6.2, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.33313655151367194, 'contractSize': 'REGULAR'}
120.0	2018-03-16	call	RACE180316C00120000	4.37	4.1	4.6	0.6799998	18.428179	10.0	213.0	0.3161079132080078	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-24 16:03:12	{'currency': 'USD', 'strike': 120.0, 'lastTradeDate': 1511539392, 'percentChange': 18.428179, 'openInterest': 213, 'ask': 4.6, 'change': 0.6799998, 'contractSymbol': 'RACE180316C00120000', 'expiration': 1521158400, 'lastPrice': 4.37, 'bid': 4.1, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.3161079132080078, 'contractSize': 'REGULAR'}
125.0	2018-03-16	call	RACE180316C00125000	2.3	2.55	3.0	0.0	0.0	1.0	179.0	0.3045723840332031	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-22 20:09:52	{'currency': 'USD', 'strike': 125.0, 'lastTradeDate': 1511381392, 'percentChange': 0.0, 'openInterest': 179, 'ask': 3.0, 'change': 0.0, 'contractSymbol': 'RACE180316C00125000', 'expiration': 1521158400, 'lastPrice': 2.3, 'bid': 2.55, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.3045723840332031, 'contractSize': 'REGULAR'}
130.0	2018-03-16	call	RACE180316C00130000	1.4	1.6	1.9	0.0	0.0	3.0	245.0	0.2971261694335937	RACE	False	RACE	111.88	2017-11-27 19:29:26	2017-11-21 18:45:53	{'currency': 'USD', 'strike': 130.0, 'lastTradeDate': 1511289953, 'percentChange': 0.0, 'openInterest': 245, 'ask': 1.9, 'change': 0.0, 'contractSymbol': 'RACE180316C00130000', 'expiration': 1521158400, 'lastPrice': 1.4, 'bid': 1.6, 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.2971261694335937, 'contractSize': 'REGULAR'}
