Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.355472861328124	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-06-03 03:46:49	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1496461609, 'percentChange': 0.0, 'openInterest': 45, 'ask': 5.4, 'change': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'expiration': 1516320000, 'lastPrice': 10.03, 'bid': 5.2, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 2.355472861328124, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.1	3.3	0.0	0.0	2.0	166.0	1.1367230664062502	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-20 14:34:59	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511188499, 'percentChange': 0.0, 'openInterest': 166, 'ask': 3.3, 'change': 0.0, 'contractSymbol': 'VIPS180119C00005000', 'expiration': 1516320000, 'lastPrice': 4.8, 'bid': 3.1, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.1367230664062502, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.7578149218750001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 17:22:06	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1511544126, 'percentChange': -37.499996, 'openInterest': 30, 'ask': 2.25, 'change': -1.3499999, 'contractSymbol': 'VIPS180119C00006000', 'expiration': 1516320000, 'lastPrice': 2.25, 'bid': 2.1, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	VIPS180119C00007000	1.3	1.25	1.4	-0.25	-16.129034	18.0	620.0	0.6210975390625001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 16:30:46	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511541046, 'percentChange': -16.129034, 'openInterest': 620, 'ask': 1.4, 'change': -0.25, 'contractSymbol': 'VIPS180119C00007000', 'expiration': 1516320000, 'lastPrice': 1.3, 'bid': 1.25, 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	VIPS180119C00008000	0.55	0.55	0.6	-0.120000005	-17.910448	21.0	2014.0	0.48730981445312505	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 18:45:15	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1511808315, 'percentChange': -17.910448, 'openInterest': 2014, 'ask': 0.6, 'change': -0.120000005, 'contractSymbol': 'VIPS180119C00008000', 'expiration': 1516320000, 'lastPrice': 0.55, 'bid': 0.55, 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.48730981445312505, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	VIPS180119C00009000	0.22	0.2	0.25	-0.030000001	-12.0	117.0	8872.0	0.4804739453125	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 17:14:21	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1511802861, 'percentChange': -12.0, 'openInterest': 8872, 'ask': 0.25, 'change': -0.030000001, 'contractSymbol': 'VIPS180119C00009000', 'expiration': 1516320000, 'lastPrice': 0.22, 'bid': 0.2, 'volume': 117, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	VIPS180119C00010000	0.1	0.05	0.15	-0.009999998	-9.090907	200.0	17743.0	0.5585981640625001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 16:57:44	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511801864, 'percentChange': -9.090907, 'openInterest': 17743, 'ask': 0.15, 'change': -0.009999998, 'contractSymbol': 'VIPS180119C00010000', 'expiration': 1516320000, 'lastPrice': 0.1, 'bid': 0.05, 'volume': 200, 'inTheMoney': False, 'impliedVolatility': 0.5585981640625001, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5312546875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-22 15:36:39	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1511364999, 'percentChange': 0.0, 'openInterest': 2921, 'ask': 0.1, 'change': 0.0, 'contractSymbol': 'VIPS180119C00011000', 'expiration': 1516320000, 'lastPrice': 0.1, 'bid': 0.0, 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	VIPS180119C00012000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	5109.0	0.5625043750000001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 18:22:50	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1511806970, 'percentChange': -40.000004, 'openInterest': 5109, 'ask': 0.05, 'change': -0.020000001, 'contractSymbol': 'VIPS180119C00012000', 'expiration': 1516320000, 'lastPrice': 0.03, 'bid': 0.0, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.648441015625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-20 20:18:23	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511209103, 'percentChange': 0.0, 'openInterest': 9624, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'VIPS180119C00013000', 'expiration': 1516320000, 'lastPrice': 0.03, 'bid': 0.0, 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	VIPS180119C00014000	0.05	0.0	0.05	-0.05	-50.0	150.0	1332.0	0.726565234375	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 14:33:36	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1511534016, 'percentChange': -50.0, 'openInterest': 1332, 'ask': 0.05, 'change': -0.05, 'contractSymbol': 'VIPS180119C00014000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 150, 'inTheMoney': False, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.79687703125	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-20 14:50:09	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511189409, 'percentChange': 0.0, 'openInterest': 1533, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'VIPS180119C00015000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.79687703125, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.9648441015625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-20 14:54:51	{'currency': 'USD', 'strike': 16.0, 'lastTradeDate': 1511189691, 'percentChange': 0.0, 'openInterest': 231, 'ask': 0.1, 'change': 0.0, 'contractSymbol': 'VIPS180119C00016000', 'expiration': 1516320000, 'lastPrice': 0.1, 'bid': 0.0, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.9648441015625, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	1.1054732226562503	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-08-14 19:28:47	{'currency': 'USD', 'strike': 17.0, 'lastTradeDate': 1502738927, 'percentChange': 0.0, 'openInterest': 2251, 'ask': 0.15, 'change': 0.0, 'contractSymbol': 'VIPS180119C00017000', 'expiration': 1516320000, 'lastPrice': 0.15, 'bid': 0.0, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.1054732226562503, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.46875265625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-07-31 15:21:59	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1501514519, 'percentChange': -3.8461502, 'openInterest': 1890, 'ask': 0.3, 'change': -0.00999999, 'contractSymbol': 'VIPS180119C00018000', 'expiration': 1516320000, 'lastPrice': 0.25, 'bid': 0.15, 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 1.46875265625, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	1.0781296093750001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-16 16:40:52	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1510850452, 'percentChange': 0.0, 'openInterest': 11391, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'VIPS180119C00020000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.0781296093750001, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.171879140625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-09-13 18:35:32	{'currency': 'USD', 'strike': 22.0, 'lastTradeDate': 1505327732, 'percentChange': 0.0, 'openInterest': 7957, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'VIPS180119C00022000', 'expiration': 1516320000, 'lastPrice': 0.04, 'bid': 0.0, 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.171879140625, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.4257841210937499	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-06-22 21:53:24	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1498168404, 'percentChange': 0.0, 'openInterest': 0, 'ask': 0.15, 'change': 0.0, 'contractSymbol': 'VIPS180119C00023000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 1.4257841210937499, 'contractSize': 'REGULAR'}
