Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	5.8203152246093754	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-31 15:30:40	{'lastPrice': 181.8, 'openInterest': 101, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1509463840, 'contractSymbol': 'NFLX180119C00015000', 'bid': 184.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.8203152246093754, 'currency': 'USD', 'strike': 15.0, 'ask': 185.8}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-05 14:34:03	{'lastPrice': 170.62, 'openInterest': 68, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1507214043, 'contractSymbol': 'NFLX180119C00020000', 'bid': 173.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 20.0, 'ask': 174.6}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-06-03 03:50:55	{'lastPrice': 123.65, 'openInterest': 24, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00025000', 'bid': 168.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 25.0, 'ask': 169.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-16 14:50:00	{'lastPrice': 168.52, 'openInterest': 51, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1508165400, 'contractSymbol': 'NFLX180119C00030000', 'bid': 163.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 30.0, 'ask': 164.8}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-06-03 03:50:55	{'lastPrice': 122.22, 'openInterest': 45, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00035000', 'bid': 129.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 35.0, 'ask': 131.2}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	2.1103562866210934	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-24 14:48:13	{'lastPrice': 156.6, 'openInterest': 37, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1511534893, 'contractSymbol': 'NFLX180119C00040000', 'bid': 154.8, 'change': 0.30000305, 'percentChange': 0.19194053, 'impliedVolatility': 2.1103562866210934, 'currency': 'USD', 'strike': 40.0, 'ask': 156.6}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-08-23 16:09:29	{'lastPrice': 123.08, 'openInterest': 99, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1503504569, 'contractSymbol': 'NFLX180119C00045000', 'bid': 148.75, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 45.0, 'ask': 149.7}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	1.8203133984375	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-22 20:54:21	{'lastPrice': 146.39, 'openInterest': 269, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511384061, 'contractSymbol': 'NFLX180119C00050000', 'bid': 144.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8203133984375, 'currency': 'USD', 'strike': 50.0, 'ask': 146.6}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-10 16:10:56	{'lastPrice': 135.25, 'openInterest': 446, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00055000', 'bid': 136.35, 'change': 10.889999, 'percentChange': 8.756834, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 55.0, 'ask': 138.15}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.5119666107177734	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-02 14:31:50	{'lastPrice': 138.4, 'openInterest': 514, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1509633110, 'contractSymbol': 'NFLX180119C00060000', 'bid': 139.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.5119666107177734, 'currency': 'USD', 'strike': 60.0, 'ask': 140.95}
