Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	3.427247525634766	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 16:36:18	{'strike': 30.0, 'lastTradeDate': 1511282178, 'contractSize': 'REGULAR', 'bid': 160.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 205, 'openInterest': 349, 'ask': 161.5, 'impliedVolatility': 3.427247525634766, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00030000', 'lastPrice': 160.84, 'change': 0.0}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	2.804202208251953	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 19:57:31	{'strike': 42.5, 'lastTradeDate': 1511294251, 'contractSize': 'REGULAR', 'bid': 148.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 32, 'openInterest': 46, 'ask': 149.25, 'impliedVolatility': 2.804202208251953, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00042500', 'lastPrice': 148.5, 'change': 0.0}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	2.6931185015869143	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 14:36:12	{'strike': 45.0, 'lastTradeDate': 1511274972, 'contractSize': 'REGULAR', 'bid': 145.95, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 128, 'ask': 146.75, 'impliedVolatility': 2.6931185015869143, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00045000', 'lastPrice': 144.4, 'change': 0.0}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	2.5791051147460937	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-20 20:52:26	{'strike': 47.5, 'lastTradeDate': 1511211146, 'contractSize': 'REGULAR', 'bid': 143.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 78, 'ask': 144.05, 'impliedVolatility': 2.5791051147460937, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00047500', 'lastPrice': 140.95, 'change': 0.0}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	2.491702989501953	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-20 20:25:00	{'strike': 50.0, 'lastTradeDate': 1511209500, 'contractSize': 'REGULAR', 'bid': 141.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 230, 'ask': 141.55, 'impliedVolatility': 2.491702989501953, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00050000', 'lastPrice': 138.6, 'change': 0.0}
55.0	2018-01-19	call	BABA180119C00055000	133.4	136.05	136.55	0.0	0.0	16.0	42.0	2.3217815393066403	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-20 20:26:52	{'strike': 55.0, 'lastTradeDate': 1511209612, 'contractSize': 'REGULAR', 'bid': 136.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 16, 'openInterest': 42, 'ask': 136.55, 'impliedVolatility': 2.3217815393066403, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00055000', 'lastPrice': 133.4, 'change': 0.0}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	2.265141055908203	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 16:59:34	{'strike': 57.5, 'lastTradeDate': 1511283574, 'contractSize': 'REGULAR', 'bid': 133.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 60, 'ask': 134.2, 'impliedVolatility': 2.265141055908203, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00057500', 'lastPrice': 133.5, 'change': 0.0}
60.0	2018-01-19	call	BABA180119C00060000	131.28	131.05	131.55	0.0	0.0	7.0	454.0	2.1687057501220703	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 17:58:18	{'strike': 60.0, 'lastTradeDate': 1511287098, 'contractSize': 'REGULAR', 'bid': 131.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 454, 'ask': 131.55, 'impliedVolatility': 2.1687057501220703, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00060000', 'lastPrice': 131.28, 'change': 0.0}
62.5	2018-01-19	call	BABA180119C00062500	126.95	128.45	129.1	0.0	0.0	3.0	184.0	2.0932664855957026	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 14:36:12	{'strike': 62.5, 'lastTradeDate': 1511274972, 'contractSize': 'REGULAR', 'bid': 128.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 184, 'ask': 129.1, 'impliedVolatility': 2.0932664855957026, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00062500', 'lastPrice': 126.95, 'change': 0.0}
65.0	2018-01-19	call	BABA180119C00065000	125.0	126.0	126.6	0.0	0.0	3.0	2431.0	2.0295459417724606	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 16:15:18	{'strike': 65.0, 'lastTradeDate': 1511280918, 'contractSize': 'REGULAR', 'bid': 126.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 2431, 'ask': 126.6, 'impliedVolatility': 2.0295459417724606, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'BABA180119C00065000', 'lastPrice': 125.0, 'change': 0.0}
