Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	1.0026905334472658	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-11 04:48:30	{'lastPrice': 55.0, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1510375710, 'contractSymbol': 'NVDA171222C00150000', 'bid': 64.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0026905334472658, 'currency': 'USD', 'strike': 150.0, 'ask': 68.35}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	54.6	57.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-18 04:53:09	{'lastPrice': 59.65, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510980789, 'contractSymbol': 'NVDA171222C00155000', 'bid': 54.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 155.0, 'ask': 57.85}
165.0	2017-12-22	call	NVDA171222C00165000	48.3	50.5	53.2	0.0	0.0	30.0	30.0	0.8564467480468749	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-20 16:11:48	{'lastPrice': 48.3, 'openInterest': 30, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1513900800, 'lastTradeDate': 1511194308, 'contractSymbol': 'NVDA171222C00165000', 'bid': 50.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8564467480468749, 'currency': 'USD', 'strike': 165.0, 'ask': 53.2}
170.0	2017-12-22	call	NVDA171222C00170000	44.5	44.35	44.8	-0.20000076	-0.44742897	1.0	9.0	0.5004932763671875	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 16:37:27	{'lastPrice': 44.5, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511800647, 'contractSymbol': 'NVDA171222C00170000', 'bid': 44.35, 'change': -0.20000076, 'percentChange': -0.44742897, 'impliedVolatility': 0.5004932763671875, 'currency': 'USD', 'strike': 170.0, 'ask': 44.8}
175.0	2017-12-22	call	NVDA171222C00175000	38.51	41.35	42.6	0.0	0.0	30.0	33.0	0.7224148852539063	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-20 16:11:48	{'lastPrice': 38.51, 'openInterest': 33, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1513900800, 'lastTradeDate': 1511194308, 'contractSymbol': 'NVDA171222C00175000', 'bid': 41.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7224148852539063, 'currency': 'USD', 'strike': 175.0, 'ask': 42.6}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	31.2	32.8	0.0	0.0	100.0	64.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-14 15:06:59	{'lastPrice': 33.5, 'openInterest': 64, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1513900800, 'lastTradeDate': 1510672019, 'contractSymbol': 'NVDA171222C00180000', 'bid': 31.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 180.0, 'ask': 32.8}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-04 03:48:09	{'lastPrice': 28.4, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1509767289, 'contractSymbol': 'NVDA171222C00182500', 'bid': 28.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 182.5, 'ask': 30.4}
185.0	2017-12-22	call	NVDA171222C00185000	31.4	31.45	32.6	0.0	0.0	1.0	13.0	0.5830119824218749	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 20:35:13	{'lastPrice': 31.4, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511296513, 'contractSymbol': 'NVDA171222C00185000', 'bid': 31.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5830119824218749, 'currency': 'USD', 'strike': 185.0, 'ask': 32.6}
187.5	2017-12-22	call	NVDA171222C00187500	28.25	29.45	30.1	0.0	0.0	2.0	27.0	0.5648236877441408	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-22 14:47:53	{'lastPrice': 28.25, 'openInterest': 27, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511362073, 'contractSymbol': 'NVDA171222C00187500', 'bid': 29.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5648236877441408, 'currency': 'USD', 'strike': 187.5, 'ask': 30.1}
190.0	2017-12-22	call	NVDA171222C00190000	25.75	27.15	27.7	0.0	0.0	1.0	14.0	0.5383346948242189	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-22 14:57:58	{'lastPrice': 25.75, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511362678, 'contractSymbol': 'NVDA171222C00190000', 'bid': 27.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5383346948242189, 'currency': 'USD', 'strike': 190.0, 'ask': 27.7}
192.5	2017-12-22	call	NVDA171222C00192500	22.8	20.3	21.6	0.0	0.0	4.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-13 20:44:25	{'lastPrice': 22.8, 'openInterest': 25, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1510605865, 'contractSymbol': 'NVDA171222C00192500', 'bid': 20.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 192.5, 'ask': 21.6}
195.0	2017-12-22	call	NVDA171222C00195000	20.5	20.2	20.55	-0.8500004	-3.9812663	5.0	18.0	0.3365544860839844	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:15:43	{'lastPrice': 20.5, 'openInterest': 18, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511813743, 'contractSymbol': 'NVDA171222C00195000', 'bid': 20.2, 'change': -0.8500004, 'percentChange': -3.9812663, 'impliedVolatility': 0.3365544860839844, 'currency': 'USD', 'strike': 195.0, 'ask': 20.55}
197.5	2017-12-22	call	NVDA171222C00197500	18.4	17.9	18.3	-1.6800003	-8.366535	5.0	31.0	0.32300481689453114	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 19:05:06	{'lastPrice': 18.4, 'openInterest': 31, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511809506, 'contractSymbol': 'NVDA171222C00197500', 'bid': 17.9, 'change': -1.6800003, 'percentChange': -8.366535, 'impliedVolatility': 0.32300481689453114, 'currency': 'USD', 'strike': 197.5, 'ask': 18.3}
200.0	2017-12-22	call	NVDA171222C00200000	16.97	17.7	18.6	0.0	0.0	5.0	62.0	0.45288633056640626	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-22 20:58:22	{'lastPrice': 16.97, 'openInterest': 62, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511384302, 'contractSymbol': 'NVDA171222C00200000', 'bid': 17.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.45288633056640626, 'currency': 'USD', 'strike': 200.0, 'ask': 18.6}
202.5	2017-12-22	call	NVDA171222C00202500	13.89	13.6	14.5	-0.71000004	-4.8630137	3.0	45.0	0.3265448205566406	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:52:39	{'lastPrice': 13.89, 'openInterest': 45, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511815959, 'contractSymbol': 'NVDA171222C00202500', 'bid': 13.6, 'change': -0.71000004, 'percentChange': -4.8630137, 'impliedVolatility': 0.3265448205566406, 'currency': 'USD', 'strike': 202.5, 'ask': 14.5}
205.0	2017-12-22	call	NVDA171222C00205000	11.95	11.9	12.2	-0.6199999	-4.932378	5.0	99.0	0.29834686035156244	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:52:39	{'lastPrice': 11.95, 'openInterest': 99, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511815959, 'contractSymbol': 'NVDA171222C00205000', 'bid': 11.9, 'change': -0.6199999, 'percentChange': -4.932378, 'impliedVolatility': 0.29834686035156244, 'currency': 'USD', 'strike': 205.0, 'ask': 12.2}
207.5	2017-12-22	call	NVDA171222C00207500	10.44	10.1	10.5	-1.5900002	-13.216959	3.0	53.0	0.2967599621582031	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 16:52:16	{'lastPrice': 10.44, 'openInterest': 53, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511801536, 'contractSymbol': 'NVDA171222C00207500', 'bid': 10.1, 'change': -1.5900002, 'percentChange': -13.216959, 'impliedVolatility': 0.2967599621582031, 'currency': 'USD', 'strike': 207.5, 'ask': 10.5}
210.0	2017-12-22	call	NVDA171222C00210000	8.95	8.45	8.65	-1.1999998	-11.822659	111.0	344.0	0.2819896020507812	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:01:25	{'lastPrice': 8.95, 'openInterest': 344, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 111, 'expiration': 1513900800, 'lastTradeDate': 1511812885, 'contractSymbol': 'NVDA171222C00210000', 'bid': 8.45, 'change': -1.1999998, 'percentChange': -11.822659, 'impliedVolatility': 0.2819896020507812, 'currency': 'USD', 'strike': 210.0, 'ask': 8.65}
212.5	2017-12-22	call	NVDA171222C00212500	7.1	7.0	7.15	-1.3499999	-15.976331	32.0	173.0	0.27722890747070306	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:50:46	{'lastPrice': 7.1, 'openInterest': 173, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1513900800, 'lastTradeDate': 1511815846, 'contractSymbol': 'NVDA171222C00212500', 'bid': 7.0, 'change': -1.3499999, 'percentChange': -15.976331, 'impliedVolatility': 0.27722890747070306, 'currency': 'USD', 'strike': 212.5, 'ask': 7.15}
215.0	2017-12-22	call	NVDA171222C00215000	6.0	5.8	5.9	-1.3000002	-17.808222	124.0	418.0	0.2766795965576171	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:00:44	{'lastPrice': 6.0, 'openInterest': 418, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 124, 'expiration': 1513900800, 'lastTradeDate': 1511812844, 'contractSymbol': 'NVDA171222C00215000', 'bid': 5.8, 'change': -1.3000002, 'percentChange': -17.808222, 'impliedVolatility': 0.2766795965576171, 'currency': 'USD', 'strike': 215.0, 'ask': 5.9}
217.5	2017-12-22	call	NVDA171222C00217500	4.73	4.65	4.8	-1.27	-21.166666	71.0	363.0	0.2758861474609374	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:28:41	{'lastPrice': 4.73, 'openInterest': 363, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 71, 'expiration': 1513900800, 'lastTradeDate': 1511814521, 'contractSymbol': 'NVDA171222C00217500', 'bid': 4.65, 'change': -1.27, 'percentChange': -21.166666, 'impliedVolatility': 0.2758861474609374, 'currency': 'USD', 'strike': 217.5, 'ask': 4.8}
220.0	2017-12-22	call	NVDA171222C00220000	3.7	3.65	3.85	-1.2	-24.489796	45.0	460.0	0.27503166381835936	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:35:50	{'lastPrice': 3.7, 'openInterest': 460, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1513900800, 'lastTradeDate': 1511814950, 'contractSymbol': 'NVDA171222C00220000', 'bid': 3.65, 'change': -1.2, 'percentChange': -24.489796, 'impliedVolatility': 0.27503166381835936, 'currency': 'USD', 'strike': 220.0, 'ask': 3.85}
