Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-03-16	call	MSFT180316C00055000	28.7	28.0	28.65	0.0	0.0	3.0	11.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 15:59:46	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511366386, 'percentChange': 0.0, 'openInterest': 11, 'ask': 28.65, 'change': 0.0, 'contractSymbol': 'MSFT180316C00055000', 'expiration': 1521158400, 'lastPrice': 28.7, 'bid': 28.0, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	MSFT180316C00060000	23.65	22.6	23.35	0.0	0.0	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-15 16:17:14	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1510762634, 'percentChange': 0.0, 'openInterest': 16, 'ask': 23.35, 'change': 0.0, 'contractSymbol': 'MSFT180316C00060000', 'expiration': 1521158400, 'lastPrice': 23.65, 'bid': 22.6, 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
65.0	2018-03-16	call	MSFT180316C00065000	18.7	17.7	18.45	0.0	0.0	32.0	33.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-14 18:45:43	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1510685143, 'percentChange': 0.0, 'openInterest': 33, 'ask': 18.45, 'change': 0.0, 'contractSymbol': 'MSFT180316C00065000', 'expiration': 1521158400, 'lastPrice': 18.7, 'bid': 17.7, 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
67.5	2018-03-16	call	MSFT180316C00067500	16.45	15.3	15.6	0.0	0.0	22.0	32.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-14 15:46:05	{'currency': 'USD', 'strike': 67.5, 'lastTradeDate': 1510674365, 'percentChange': 0.0, 'openInterest': 32, 'ask': 15.6, 'change': 0.0, 'contractSymbol': 'MSFT180316C00067500', 'expiration': 1521158400, 'lastPrice': 16.45, 'bid': 15.3, 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
70.0	2018-03-16	call	MSFT180316C00070000	14.1	13.05	13.3	0.0	0.0	75.0	260.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-14 20:51:53	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1510692713, 'percentChange': 0.0, 'openInterest': 260, 'ask': 13.3, 'change': 0.0, 'contractSymbol': 'MSFT180316C00070000', 'expiration': 1521158400, 'lastPrice': 14.1, 'bid': 13.05, 'volume': 75, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
72.5	2018-03-16	call	MSFT180316C00072500	11.4	11.35	11.6	0.0	0.0	1.0	436.0	0.2082598706054687	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 20:54:30	{'currency': 'USD', 'strike': 72.5, 'lastTradeDate': 1511384070, 'percentChange': 0.0, 'openInterest': 436, 'ask': 11.6, 'change': 0.0, 'contractSymbol': 'MSFT180316C00072500', 'expiration': 1521158400, 'lastPrice': 11.4, 'bid': 11.35, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2082598706054687, 'contractSize': 'REGULAR'}
75.0	2018-03-16	call	MSFT180316C00075000	9.33	9.2	9.4	0.0	0.0	41.0	398.0	0.20154607055664062	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 19:58:35	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1511380715, 'percentChange': 0.0, 'openInterest': 398, 'ask': 9.4, 'change': 0.0, 'contractSymbol': 'MSFT180316C00075000', 'expiration': 1521158400, 'lastPrice': 9.33, 'bid': 9.2, 'volume': 41, 'inTheMoney': True, 'impliedVolatility': 0.20154607055664062, 'contractSize': 'REGULAR'}
77.5	2018-03-16	call	MSFT180316C00077500	7.0	7.15	7.3	-0.25	-3.4482758	3.0	1630.0	0.1909260595703125	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 14:45:37	{'currency': 'USD', 'strike': 77.5, 'lastTradeDate': 1511534737, 'percentChange': -3.4482758, 'openInterest': 1630, 'ask': 7.3, 'change': -0.25, 'contractSymbol': 'MSFT180316C00077500', 'expiration': 1521158400, 'lastPrice': 7.0, 'bid': 7.15, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.1909260595703125, 'contractSize': 'REGULAR'}
80.0	2018-03-16	call	MSFT180316C00080000	5.8	5.55	5.65	0.35000038	6.4220257	5.0	1648.0	0.19690744506835936	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-27 17:39:26	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511804366, 'percentChange': 6.4220257, 'openInterest': 1648, 'ask': 5.65, 'change': 0.35000038, 'contractSymbol': 'MSFT180316C00080000', 'expiration': 1521158400, 'lastPrice': 5.8, 'bid': 5.55, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.19690744506835936, 'contractSize': 'REGULAR'}
82.5	2018-03-16	call	MSFT180316C00082500	4.1	4.0	4.05	0.18999982	4.85933	5.0	2141.0	0.18933916137695314	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-27 17:51:45	{'currency': 'USD', 'strike': 82.5, 'lastTradeDate': 1511805105, 'percentChange': 4.85933, 'openInterest': 2141, 'ask': 4.05, 'change': 0.18999982, 'contractSymbol': 'MSFT180316C00082500', 'expiration': 1521158400, 'lastPrice': 4.1, 'bid': 4.0, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.18933916137695314, 'contractSize': 'REGULAR'}
