Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	3.1	3.3	4.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-13 18:07:56	{'strike': 13.0, 'lastTradeDate': 1510596476, 'contractSize': 'REGULAR', 'bid': 3.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 4, 'ask': 4.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00013000', 'lastPrice': 3.1, 'change': 0.0}
14.0	2017-12-15	call	GME171215C00014000	3.77	4.1	4.25	-0.18000007	-4.5569634	17.0	44.0	0.7578149218750001	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 16:14:41	{'strike': 14.0, 'lastTradeDate': 1511799281, 'contractSize': 'REGULAR', 'bid': 4.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 17, 'openInterest': 44, 'ask': 4.25, 'impliedVolatility': 0.7578149218750001, 'expiration': 1513296000, 'percentChange': -4.5569634, 'contractSymbol': 'GME171215C00014000', 'lastPrice': 3.77, 'change': -0.18000007}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:03	{'strike': 14.5, 'lastTradeDate': 1511546043, 'contractSize': 'REGULAR', 'bid': 2.76, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 20, 'ask': 3.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00014500', 'lastPrice': 2.26, 'change': 0.0}
15.0	2017-12-15	call	GME171215C00015000	3.15	3.0	3.25	0.20000005	6.7796626	25.0	114.0	0.5937540625000001	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:57:14	{'strike': 15.0, 'lastTradeDate': 1511816234, 'contractSize': 'REGULAR', 'bid': 3.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 25, 'openInterest': 114, 'ask': 3.25, 'impliedVolatility': 0.5937540625000001, 'expiration': 1513296000, 'percentChange': 6.7796626, 'contractSymbol': 'GME171215C00015000', 'lastPrice': 3.15, 'change': 0.20000005}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:03	{'strike': 15.5, 'lastTradeDate': 1511546043, 'contractSize': 'REGULAR', 'bid': 1.69, 'inTheMoney': True, 'currency': 'USD', 'volume': 13, 'openInterest': 90, 'ask': 2.51, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00015500', 'lastPrice': 2.5, 'change': 0.0}
16.0	2017-12-15	call	GME171215C00016000	2.12	2.1	2.2	0.6199999	41.33333	128.0	1635.0	0.3437565625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:50:24	{'strike': 16.0, 'lastTradeDate': 1511815824, 'contractSize': 'REGULAR', 'bid': 2.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 128, 'openInterest': 1635, 'ask': 2.2, 'impliedVolatility': 0.3437565625, 'expiration': 1513296000, 'percentChange': 41.33333, 'contractSymbol': 'GME171215C00016000', 'lastPrice': 2.12, 'change': 0.6199999}
16.5	2017-12-15	call	GME171215C00016500	1.65	1.56	1.99	0.5	43.478264	3.0	1425.0	0.586918193359375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:40:32	{'strike': 16.5, 'lastTradeDate': 1511815232, 'contractSize': 'REGULAR', 'bid': 1.56, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 1425, 'ask': 1.99, 'impliedVolatility': 0.586918193359375, 'expiration': 1513296000, 'percentChange': 43.478264, 'contractSymbol': 'GME171215C00016500', 'lastPrice': 1.65, 'change': 0.5}
17.0	2017-12-15	call	GME171215C00017000	1.2	1.16	1.36	0.42000008	53.84617	338.0	2478.0	0.37695935546875	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:49:57	{'strike': 17.0, 'lastTradeDate': 1511815797, 'contractSize': 'REGULAR', 'bid': 1.16, 'inTheMoney': True, 'currency': 'USD', 'volume': 338, 'openInterest': 2478, 'ask': 1.36, 'impliedVolatility': 0.37695935546875, 'expiration': 1513296000, 'percentChange': 53.84617, 'contractSymbol': 'GME171215C00017000', 'lastPrice': 1.2, 'change': 0.42000008}
17.5	2017-12-15	call	GME171215C00017500	0.71	0.77	0.91	0.20999998	41.999996	154.0	2269.0	0.31153032226562494	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:07:44	{'strike': 17.5, 'lastTradeDate': 1511813264, 'contractSize': 'REGULAR', 'bid': 0.77, 'inTheMoney': True, 'currency': 'USD', 'volume': 154, 'openInterest': 2269, 'ask': 0.91, 'impliedVolatility': 0.31153032226562494, 'expiration': 1513296000, 'percentChange': 41.999996, 'contractSymbol': 'GME171215C00017500', 'lastPrice': 0.71, 'change': 0.20999998}
18.0	2017-12-15	call	GME171215C00018000	0.54	0.52	0.58	0.19000003	54.285725	480.0	3726.0	0.2978585839843749	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:51:54	{'strike': 18.0, 'lastTradeDate': 1511815914, 'contractSize': 'REGULAR', 'bid': 0.52, 'inTheMoney': True, 'currency': 'USD', 'volume': 480, 'openInterest': 3726, 'ask': 0.58, 'impliedVolatility': 0.2978585839843749, 'expiration': 1513296000, 'percentChange': 54.285725, 'contractSymbol': 'GME171215C00018000', 'lastPrice': 0.54, 'change': 0.19000003}
18.5	2017-12-15	call	GME171215C00018500	0.33	0.28	0.35	0.13000001	65.0	79.0	258.0	0.29883513671874995	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:59:12	{'strike': 18.5, 'lastTradeDate': 1511816352, 'contractSize': 'REGULAR', 'bid': 0.28, 'inTheMoney': False, 'currency': 'USD', 'volume': 79, 'openInterest': 258, 'ask': 0.35, 'impliedVolatility': 0.29883513671874995, 'expiration': 1513296000, 'percentChange': 65.0, 'contractSymbol': 'GME171215C00018500', 'lastPrice': 0.33, 'change': 0.13000001}
19.0	2017-12-15	call	GME171215C00019000	0.2	0.16	0.22	0.049999997	33.333332	224.0	2322.0	0.31641308593749995	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:45:15	{'strike': 19.0, 'lastTradeDate': 1511815515, 'contractSize': 'REGULAR', 'bid': 0.16, 'inTheMoney': False, 'currency': 'USD', 'volume': 224, 'openInterest': 2322, 'ask': 0.22, 'impliedVolatility': 0.31641308593749995, 'expiration': 1513296000, 'percentChange': 33.333332, 'contractSymbol': 'GME171215C00019000', 'lastPrice': 0.2, 'change': 0.049999997}
19.5	2017-12-15	call	GME171215C00019500	0.11	0.08	0.14	-0.009999998	-8.333332	22.0	26.0	0.335944140625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:12:11	{'strike': 19.5, 'lastTradeDate': 1511813531, 'contractSize': 'REGULAR', 'bid': 0.08, 'inTheMoney': False, 'currency': 'USD', 'volume': 22, 'openInterest': 26, 'ask': 0.14, 'impliedVolatility': 0.335944140625, 'expiration': 1513296000, 'percentChange': -8.333332, 'contractSymbol': 'GME171215C00019500', 'lastPrice': 0.11, 'change': -0.009999998}
20.0	2017-12-15	call	GME171215C00020000	0.06	0.05	0.1	-0.02	-25.0	23.0	1501.0	0.367193828125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 16:18:45	{'strike': 20.0, 'lastTradeDate': 1511799525, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 23, 'openInterest': 1501, 'ask': 0.1, 'impliedVolatility': 0.367193828125, 'expiration': 1513296000, 'percentChange': -25.0, 'contractSymbol': 'GME171215C00020000', 'lastPrice': 0.06, 'change': -0.02}
20.5	2017-12-15	call	GME171215C00020500	0.07	0.0	0.06	-0.009999998	-12.499998	119.0	30.0	0.37500625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:38:50	{'strike': 20.5, 'lastTradeDate': 1511797130, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 119, 'openInterest': 30, 'ask': 0.06, 'impliedVolatility': 0.37500625, 'expiration': 1513296000, 'percentChange': -12.499998, 'contractSymbol': 'GME171215C00020500', 'lastPrice': 0.07, 'change': -0.009999998}
21.0	2017-12-15	call	GME171215C00021000	0.04	0.0	0.04	-0.04	-50.0	10.0	184.0	0.39453730468750003	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:48:12	{'strike': 21.0, 'lastTradeDate': 1511815692, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 10, 'openInterest': 184, 'ask': 0.04, 'impliedVolatility': 0.39453730468750003, 'expiration': 1513296000, 'percentChange': -50.0, 'contractSymbol': 'GME171215C00021000', 'lastPrice': 0.04, 'change': -0.04}
22.0	2017-12-15	call	GME171215C00022000	0.08	0.0	0.04	0.0	0.0	2.0	169.0	0.49219257812500006	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 17:42:55	{'strike': 22.0, 'lastTradeDate': 1511372575, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 169, 'ask': 0.04, 'impliedVolatility': 0.49219257812500006, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00022000', 'lastPrice': 0.08, 'change': 0.0}
22.5	2017-12-15	call	GME171215C00022500	0.04	0.0	0.04	0.0	0.0	2.0	2.0	0.5351608984375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:04	{'strike': 22.5, 'lastTradeDate': 1511546044, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 0.04, 'impliedVolatility': 0.5351608984375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00022500', 'lastPrice': 0.04, 'change': 0.0}
23.0	2017-12-15	call	GME171215C00023000	0.09	0.0	0.03	0.040000003	80.00001	5.0	76.0	0.5507857421875001	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:30:22	{'strike': 23.0, 'lastTradeDate': 1511796622, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 5, 'openInterest': 76, 'ask': 0.03, 'impliedVolatility': 0.5507857421875001, 'expiration': 1513296000, 'percentChange': 80.00001, 'contractSymbol': 'GME171215C00023000', 'lastPrice': 0.09, 'change': 0.040000003}
24.0	2017-12-15	call	GME171215C00024000	0.03	0.0	0.05	0.0	0.0	1.0	12.0	0.6093789062500001	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-07 18:37:03	{'strike': 24.0, 'lastTradeDate': 1510079823, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 12, 'ask': 0.05, 'impliedVolatility': 0.6093789062500001, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00024000', 'lastPrice': 0.03, 'change': 0.0}
26.0	2017-12-15	call	GME171215C00026000	0.03	0.01	0.07	0.0	0.0	1.0	1.0	0.8125018749999999	GME	False	GME	18.17	2017-11-27 21:03:35	2017-10-28 03:48:59	{'strike': 26.0, 'lastTradeDate': 1509162539, 'contractSize': 'REGULAR', 'bid': 0.01, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 0.07, 'impliedVolatility': 0.8125018749999999, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'GME171215C00026000', 'lastPrice': 0.03, 'change': 0.0}
