Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.95	18.75	18.9	-0.44999886	-2.3195817	2.0	2305.0	1.875000625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 18:00:44	{'strike': 3.0, 'percentChange': -2.3195817, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 18.75, 'lastTradeDate': 1511805644, 'openInterest': 2305, 'ask': 18.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00003000', 'lastPrice': 18.95, 'currency': 'USD', 'change': -0.44999886, 'impliedVolatility': 1.875000625}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-08 20:59:54	{'strike': 5.0, 'percentChange': 0.0, 'volume': 492, 'contractSize': 'REGULAR', 'bid': 15.05, 'lastTradeDate': 1510174794, 'openInterest': 429, 'ask': 16.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00005000', 'lastPrice': 14.62, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-06-23 14:37:04	{'strike': 7.0, 'percentChange': 0.0, 'volume': 60, 'contractSize': 'REGULAR', 'bid': 10.8, 'lastTradeDate': 1498228624, 'openInterest': 100, 'ask': 10.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00007000', 'lastPrice': 11.65, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	TWTR180119C00008000	13.9	13.8	13.9	1.6700001	13.654947	30.0	850.0	1.1875040625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:57:40	{'strike': 8.0, 'percentChange': 13.654947, 'volume': 30, 'contractSize': 'REGULAR', 'bid': 13.8, 'lastTradeDate': 1511801860, 'openInterest': 850, 'ask': 13.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00008000', 'lastPrice': 13.9, 'currency': 'USD', 'change': 1.6700001, 'impliedVolatility': 1.1875040625}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-09 20:59:31	{'strike': 9.0, 'percentChange': 0.0, 'volume': 21, 'contractSize': 'REGULAR', 'bid': 11.15, 'lastTradeDate': 1510261171, 'openInterest': 38, 'ask': 12.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00009000', 'lastPrice': 10.95, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	TWTR180119C00010000	12.17	11.8	11.9	-0.07999992	-0.6530606	2.0	4530.0	0.945313046875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 15:09:56	{'strike': 10.0, 'percentChange': -0.6530606, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 11.8, 'lastTradeDate': 1511795396, 'openInterest': 4530, 'ask': 11.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00010000', 'lastPrice': 12.17, 'currency': 'USD', 'change': -0.07999992, 'impliedVolatility': 0.945313046875}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-30 18:08:39	{'strike': 11.0, 'percentChange': 32.90323, 'volume': 26, 'contractSize': 'REGULAR', 'bid': 10.3, 'lastTradeDate': 1509386919, 'openInterest': 9, 'ask': 10.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00011000', 'lastPrice': 10.3, 'currency': 'USD', 'change': 2.5500002, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	TWTR180119C00012000	10.11	9.75	9.9	0.30999947	3.1632597	1.0	158.0	0.5937540625000001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 15:46:49	{'strike': 12.0, 'percentChange': 3.1632597, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 9.75, 'lastTradeDate': 1511797609, 'openInterest': 158, 'ask': 9.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00012000', 'lastPrice': 10.11, 'currency': 'USD', 'change': 0.30999947, 'impliedVolatility': 0.5937540625000001}
13.0	2018-01-19	call	TWTR180119C00013000	8.82	8.85	8.9	-0.45000076	-4.854377	41.0	2694.0	0.7187528125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:24:32	{'strike': 13.0, 'percentChange': -4.854377, 'volume': 41, 'contractSize': 'REGULAR', 'bid': 8.85, 'lastTradeDate': 1511799872, 'openInterest': 2694, 'ask': 8.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00013000', 'lastPrice': 8.82, 'currency': 'USD', 'change': -0.45000076, 'impliedVolatility': 0.7187528125}
14.0	2018-01-19	call	TWTR180119C00014000	7.9	7.8	7.9	-0.1500001	-1.8633552	7.0	700.0	0.570316796875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:46:44	{'strike': 14.0, 'percentChange': -1.8633552, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 7.8, 'lastTradeDate': 1511815604, 'openInterest': 700, 'ask': 7.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'TWTR180119C00014000', 'lastPrice': 7.9, 'currency': 'USD', 'change': -0.1500001, 'impliedVolatility': 0.570316796875}
