Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-03-16	call	ATHM180316C00025000	23.2	34.0	34.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-07-29 03:50:30	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1501300230, 'percentChange': 0.0, 'openInterest': 0, 'ask': 34.6, 'change': 0.0, 'contractSymbol': 'ATHM180316C00025000', 'expiration': 1521158400, 'lastPrice': 23.2, 'bid': 34.0, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-03-16	call	ATHM180316C00030000	26.49	26.9	27.6	0.0	0.0	10.0	11.0	1.0000000000000003e-05	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-10-26 19:52:39	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1509047559, 'percentChange': 0.0, 'openInterest': 11, 'ask': 27.6, 'change': 0.0, 'contractSymbol': 'ATHM180316C00030000', 'expiration': 1521158400, 'lastPrice': 26.49, 'bid': 26.9, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-03-16	call	ATHM180316C00035000	14.6	24.4	25.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-07-29 03:50:30	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1501300230, 'percentChange': 0.0, 'openInterest': 4, 'ask': 25.1, 'change': 0.0, 'contractSymbol': 'ATHM180316C00035000', 'expiration': 1521158400, 'lastPrice': 14.6, 'bid': 24.4, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-03-16	call	ATHM180316C00040000	24.3	21.8	23.0	0.0	0.0	1.0	3.0	0.5810588769531251	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-08 14:30:02	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1510151402, 'percentChange': 0.0, 'openInterest': 3, 'ask': 23.0, 'change': 0.0, 'contractSymbol': 'ATHM180316C00040000', 'expiration': 1521158400, 'lastPrice': 24.3, 'bid': 21.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5810588769531251, 'contractSize': 'REGULAR'}
45.0	2018-03-16	call	ATHM180316C00045000	21.2	20.8	21.7	0.6000004	2.9126232	5.0	580.0	0.9475102905273438	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-24 14:52:22	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511535142, 'percentChange': 2.9126232, 'openInterest': 580, 'ask': 21.7, 'change': 0.6000004, 'contractSymbol': 'ATHM180316C00045000', 'expiration': 1521158400, 'lastPrice': 21.2, 'bid': 20.8, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.9475102905273438, 'contractSize': 'REGULAR'}
50.0	2018-03-16	call	ATHM180316C00050000	16.5	16.4	17.4	0.0	0.0	10.0	28.0	0.8205584350585937	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-22 15:00:35	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511362835, 'percentChange': 0.0, 'openInterest': 28, 'ask': 17.4, 'change': 0.0, 'contractSymbol': 'ATHM180316C00050000', 'expiration': 1521158400, 'lastPrice': 16.5, 'bid': 16.4, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.8205584350585937, 'contractSize': 'REGULAR'}
55.0	2018-03-16	call	ATHM180316C00055000	12.9	12.8	13.3	0.0	0.0	2.0	85.0	0.7307155834960937	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-22 14:54:01	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511362441, 'percentChange': 0.0, 'openInterest': 85, 'ask': 13.3, 'change': 0.0, 'contractSymbol': 'ATHM180316C00055000', 'expiration': 1521158400, 'lastPrice': 12.9, 'bid': 12.8, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7307155834960937, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	ATHM180316C00060000	8.89	7.2	7.6	-0.80999947	-8.350511	4.0	127.0	0.5022022436523439	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-27 14:37:14	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511793434, 'percentChange': -8.350511, 'openInterest': 127, 'ask': 7.6, 'change': -0.80999947, 'contractSymbol': 'ATHM180316C00060000', 'expiration': 1521158400, 'lastPrice': 8.89, 'bid': 7.2, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5022022436523439, 'contractSize': 'REGULAR'}
65.0	2018-03-16	call	ATHM180316C00065000	5.8	4.9	5.2	-1.06	-15.451893	12.0	194.0	0.48340360351562506	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-27 15:18:52	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511795932, 'percentChange': -15.451893, 'openInterest': 194, 'ask': 5.2, 'change': -1.06, 'contractSymbol': 'ATHM180316C00065000', 'expiration': 1521158400, 'lastPrice': 5.8, 'bid': 4.9, 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.48340360351562506, 'contractSize': 'REGULAR'}
70.0	2018-03-16	call	ATHM180316C00070000	4.6	4.5	5.0	0.0	0.0	22.0	161.0	0.5725140405273439	ATHM	False	ATHM	61.773	2017-11-27 19:26:45	2017-11-22 20:25:43	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511382343, 'percentChange': 0.0, 'openInterest': 161, 'ask': 5.0, 'change': 0.0, 'contractSymbol': 'ATHM180316C00070000', 'expiration': 1521158400, 'lastPrice': 4.6, 'bid': 4.5, 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.5725140405273439, 'contractSize': 'REGULAR'}
