Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	SINA171215C00055000	47.85	41.15	43.35	0.0	0.0	1.0	1.0	3.1093772265624997	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-06-03 03:51:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461865, 'strike': 55.0, 'volume': 1, 'bid': 41.15, 'contractSymbol': 'SINA171215C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 43.35, 'expiration': 1513296000, 'impliedVolatility': 3.1093772265624997, 'lastPrice': 47.85}
60.0	2017-12-15	call	SINA171215C00060000	51.33	50.2	51.0	15.830002	44.591557	10.0	10.0	10.098636500854495	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-10-20 17:42:48	{'percentChange': 44.591557, 'inTheMoney': True, 'lastTradeDate': 1508521368, 'strike': 60.0, 'volume': 10, 'bid': 50.2, 'contractSymbol': 'SINA171215C00060000', 'change': 15.830002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 51.0, 'expiration': 1513296000, 'impliedVolatility': 10.098636500854495, 'lastPrice': 51.33}
65.0	2017-12-15	call	SINA171215C00065000	38.05	31.35	34.7	0.0	0.0	1.0	1.0	3.7734380664062503	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-06-03 03:51:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461865, 'strike': 65.0, 'volume': 1, 'bid': 31.35, 'contractSymbol': 'SINA171215C00065000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 34.7, 'expiration': 1513296000, 'impliedVolatility': 3.7734380664062503, 'lastPrice': 38.05}
67.5	2017-12-15	call	SINA171215C00067500	35.2	29.15	32.75	0.0	0.0	1.0	1.0	2.3125042187499996	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-06-03 03:51:06	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461866, 'strike': 67.5, 'volume': 1, 'bid': 29.15, 'contractSymbol': 'SINA171215C00067500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 32.75, 'expiration': 1513296000, 'impliedVolatility': 2.3125042187499996, 'lastPrice': 35.2}
70.0	2017-12-15	call	SINA171215C00070000	35.47	39.55	41.5	0.0	0.0	5.0	12.0	8.08105963684082	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-09-01 15:47:56	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504280876, 'strike': 70.0, 'volume': 5, 'bid': 39.55, 'contractSymbol': 'SINA171215C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 41.5, 'expiration': 1513296000, 'impliedVolatility': 8.08105963684082, 'lastPrice': 35.47}
75.0	2017-12-15	call	SINA171215C00075000	42.92	35.0	36.75	0.0	0.0	5.0	11.0	7.323243033447266	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-09-13 15:04:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505315090, 'strike': 75.0, 'volume': 5, 'bid': 35.0, 'contractSymbol': 'SINA171215C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 36.75, 'expiration': 1513296000, 'impliedVolatility': 7.323243033447266, 'lastPrice': 42.92}
77.5	2017-12-15	call	SINA171215C00077500	9.06	21.9	23.25	0.0	0.0	4.0	4.0	2.69531576171875	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-06-03 03:51:06	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461866, 'strike': 77.5, 'volume': 4, 'bid': 21.9, 'contractSymbol': 'SINA171215C00077500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 23.25, 'expiration': 1513296000, 'impliedVolatility': 2.69531576171875, 'lastPrice': 9.06}
80.0	2017-12-15	call	SINA171215C00080000	26.6	15.2	17.4	0.0	0.0	10.0	60.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-11-09 14:42:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510238528, 'strike': 80.0, 'volume': 10, 'bid': 15.2, 'contractSymbol': 'SINA171215C00080000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 60, 'ask': 17.4, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.6}
85.0	2017-12-15	call	SINA171215C00085000	10.72	9.9	12.5	-3.54	-24.824684	1.0	36.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-06 17:15:14	{'percentChange': -24.824684, 'inTheMoney': True, 'lastTradeDate': 1512580514, 'strike': 85.0, 'volume': 1, 'bid': 9.9, 'contractSymbol': 'SINA171215C00085000', 'change': -3.54, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 36, 'ask': 12.5, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.72}
87.5	2017-12-15	call	SINA171215C00087500	8.3	7.3	9.4	-6.7	-44.666664	5.0	69.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-06 20:59:02	{'percentChange': -44.666664, 'inTheMoney': True, 'lastTradeDate': 1512593942, 'strike': 87.5, 'volume': 5, 'bid': 7.3, 'contractSymbol': 'SINA171215C00087500', 'change': -6.7, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 69, 'ask': 9.4, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.3}
