Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-11-29 21:33:56	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991236, 'strike': 7.0, 'volume': 6, 'bid': 13.75, 'contractSymbol': 'TWTR171215C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 13.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.7}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	5.406253242187499	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-10-27 13:42:31	{'percentChange': 2.0746887, 'inTheMoney': True, 'lastTradeDate': 1509111751, 'strike': 8.0, 'volume': 2, 'bid': 13.6, 'contractSymbol': 'TWTR171215C00008000', 'change': 0.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 61, 'ask': 13.8, 'expiration': 1513296000, 'impliedVolatility': 5.406253242187499, 'lastPrice': 12.3}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	4.812503984374999	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-10-26 16:46:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509036376, 'strike': 9.0, 'volume': 10, 'bid': 12.6, 'contractSymbol': 'TWTR171215C00009000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 59, 'ask': 12.8, 'expiration': 1513296000, 'impliedVolatility': 4.812503984374999, 'lastPrice': 11.2}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	4.2812546484375	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-10-27 17:22:43	{'percentChange': 56.250008, 'inTheMoney': True, 'lastTradeDate': 1509124963, 'strike': 10.0, 'volume': 4, 'bid': 11.6, 'contractSymbol': 'TWTR171215C00010000', 'change': 4.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 11.8, 'expiration': 1513296000, 'impliedVolatility': 4.2812546484375, 'lastPrice': 11.25}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	3.81250046875	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-10-26 18:17:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509041846, 'strike': 11.0, 'volume': 107, 'bid': 10.6, 'contractSymbol': 'TWTR171215C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 112, 'ask': 10.8, 'expiration': 1513296000, 'impliedVolatility': 3.81250046875, 'lastPrice': 9.3}
12.0	2017-12-15	call	TWTR171215C00012000	9.9	9.6	9.7	1.1999998	13.793102	28.0	74.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 15:21:39	{'percentChange': 13.793102, 'inTheMoney': True, 'lastTradeDate': 1513092099, 'strike': 12.0, 'volume': 28, 'bid': 9.6, 'contractSymbol': 'TWTR171215C00012000', 'change': 1.1999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 74, 'ask': 9.7, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 9.9}
13.0	2017-12-15	call	TWTR171215C00013000	8.95	8.6	8.7	-0.05000019	-0.55555767	50.0	404.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:21:08	{'percentChange': -0.55555767, 'inTheMoney': True, 'lastTradeDate': 1513099268, 'strike': 13.0, 'volume': 50, 'bid': 8.6, 'contractSymbol': 'TWTR171215C00013000', 'change': -0.05000019, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 404, 'ask': 8.7, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 8.95}
14.0	2017-12-15	call	TWTR171215C00014000	7.84	7.6	7.7	0.03999996	0.51282	1.0	614.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 14:30:01	{'percentChange': 0.51282, 'inTheMoney': True, 'lastTradeDate': 1513089001, 'strike': 14.0, 'volume': 1, 'bid': 7.6, 'contractSymbol': 'TWTR171215C00014000', 'change': 0.03999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 614, 'ask': 7.7, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 7.84}
14.5	2017-12-15	call	TWTR171215C00014500	6.6	6.5	6.7	-1.3499999	-16.98113	2.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-06 17:16:27	{'percentChange': -16.98113, 'inTheMoney': True, 'lastTradeDate': 1512580587, 'strike': 14.5, 'volume': 2, 'bid': 6.5, 'contractSymbol': 'TWTR171215C00014500', 'change': -1.3499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 6.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.6}
15.0	2017-12-15	call	TWTR171215C00015000	7.1	6.6	6.7	0.029999733	0.42432433	2.0	1343.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:00:34	{'percentChange': 0.42432433, 'inTheMoney': True, 'lastTradeDate': 1513098034, 'strike': 15.0, 'volume': 2, 'bid': 6.6, 'contractSymbol': 'TWTR171215C00015000', 'change': 0.029999733, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1343, 'ask': 6.7, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 7.1}
