Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	GLUU171215C00001000	3.64	3.5	3.9	0.0	0.0	2.0	2.0	14.1875011328125	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-11 19:26:17	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513020377, 'strike': 1.0, 'volume': 2, 'bid': 3.5, 'contractSymbol': 'GLUU171215C00001000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 3.9, 'expiration': 1513296000, 'impliedVolatility': 14.1875011328125, 'lastPrice': 3.64}
1.5	2017-12-15	call	GLUU171215C00001500	2.2	2.9	3.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-10-06 18:06:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507313198, 'strike': 1.5, 'volume': 1, 'bid': 2.9, 'contractSymbol': 'GLUU171215C00001500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 3.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.2}
2.0	2017-12-15	call	GLUU171215C00002000	2.05	2.25	2.35	0.14999998	7.894736	1.0	35.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-05 19:28:15	{'percentChange': 7.894736, 'inTheMoney': True, 'lastTradeDate': 1512502095, 'strike': 2.0, 'volume': 1, 'bid': 2.25, 'contractSymbol': 'GLUU171215C00002000', 'change': 0.14999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 35, 'ask': 2.35, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.05}
2.5	2017-12-15	call	GLUU171215C00002500	2.0	1.9	2.0	0.79999995	66.666664	99.0	314.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-10-20 15:22:47	{'percentChange': 66.666664, 'inTheMoney': True, 'lastTradeDate': 1508512967, 'strike': 2.5, 'volume': 99, 'bid': 1.9, 'contractSymbol': 'GLUU171215C00002500', 'change': 0.79999995, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 314, 'ask': 2.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.0}
3.0	2017-12-15	call	GLUU171215C00003000	1.3	1.25	1.6	0.00999999	0.7751931	1.0	1814.0	3.3125017187499997	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-07 18:07:46	{'percentChange': 0.7751931, 'inTheMoney': True, 'lastTradeDate': 1512670066, 'strike': 3.0, 'volume': 1, 'bid': 1.25, 'contractSymbol': 'GLUU171215C00003000', 'change': 0.00999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1814, 'ask': 1.6, 'expiration': 1513296000, 'impliedVolatility': 3.3125017187499997, 'lastPrice': 1.3}
3.5	2017-12-15	call	GLUU171215C00003500	1.05	1.0	1.2	-0.100000024	-8.695655	6.0	7719.0	2.281254296875	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 19:15:33	{'percentChange': -8.695655, 'inTheMoney': True, 'lastTradeDate': 1513106133, 'strike': 3.5, 'volume': 6, 'bid': 1.0, 'contractSymbol': 'GLUU171215C00003500', 'change': -0.100000024, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7719, 'ask': 1.2, 'expiration': 1513296000, 'impliedVolatility': 2.281254296875, 'lastPrice': 1.05}
4.0	2017-12-15	call	GLUU171215C00004000	0.55	0.5	0.65	-0.120000005	-17.910448	230.0	7867.0	1.0312548437500002	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:58:56	{'percentChange': -17.910448, 'inTheMoney': True, 'lastTradeDate': 1513112336, 'strike': 4.0, 'volume': 230, 'bid': 0.5, 'contractSymbol': 'GLUU171215C00004000', 'change': -0.120000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7867, 'ask': 0.65, 'expiration': 1513296000, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 0.55}
4.5	2017-12-15	call	GLUU171215C00004500	0.15	0.1	0.2	-0.099999994	-39.999996	220.0	3653.0	0.7187528125	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:26:35	{'percentChange': -39.999996, 'inTheMoney': True, 'lastTradeDate': 1513110395, 'strike': 4.5, 'volume': 220, 'bid': 0.1, 'contractSymbol': 'GLUU171215C00004500', 'change': -0.099999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3653, 'ask': 0.2, 'expiration': 1513296000, 'impliedVolatility': 0.7187528125, 'lastPrice': 0.15}
5.0	2017-12-15	call	GLUU171215C00005000	0.03	0.0	0.05	-0.020000001	-40.000004	560.0	9883.0	0.9062509375	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:02:39	{'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1513108959, 'strike': 5.0, 'volume': 560, 'bid': 0.0, 'contractSymbol': 'GLUU171215C00005000', 'change': -0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9883, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.9062509375, 'lastPrice': 0.03}
5.5	2017-12-15	call	GLUU171215C00005500	0.14	0.0	0.05	0.0	0.0	10.0	901.0	1.46875265625	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-10-31 13:48:15	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509457695, 'strike': 5.5, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'GLUU171215C00005500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 901, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.46875265625, 'lastPrice': 0.14}
