Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-08-03 14:49:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501771759, 'strike': 9.0, 'volume': 5, 'bid': 23.3, 'contractSymbol': 'SQ171215C00009000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 22, 'ask': 23.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.59}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-10-12 16:38:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507826318, 'strike': 10.0, 'volume': 16, 'bid': 22.4, 'contractSymbol': 'SQ171215C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 47, 'ask': 22.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.0}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	17.785160692138675	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-27 22:29:18	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511821758, 'strike': 11.0, 'volume': 2, 'bid': 29.9, 'contractSymbol': 'SQ171215C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 31.2, 'expiration': 1513296000, 'impliedVolatility': 17.785160692138675, 'lastPrice': 34.05}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-10-24 13:37:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508852261, 'strike': 12.0, 'volume': 1, 'bid': 23.1, 'contractSymbol': 'SQ171215C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 24.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.65}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-08-11 13:50:33	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502459433, 'strike': 13.0, 'volume': 16, 'bid': 19.4, 'contractSymbol': 'SQ171215C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 19.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.8}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-02 13:30:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509629403, 'strike': 14.0, 'volume': 5, 'bid': 22.8, 'contractSymbol': 'SQ171215C00014000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 69, 'ask': 23.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.0}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	29.925781898193357	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-22 16:47:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511369274, 'strike': 15.0, 'volume': 5, 'bid': 33.6, 'contractSymbol': 'SQ171215C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 14, 'ask': 34.5, 'expiration': 1513296000, 'impliedVolatility': 29.925781898193357, 'lastPrice': 32.03}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	17.937504394531253	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-13 17:58:04	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510595884, 'strike': 16.0, 'volume': 6, 'bid': 28.0, 'contractSymbol': 'SQ171215C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 28.9, 'expiration': 1513296000, 'impliedVolatility': 17.937504394531253, 'lastPrice': 23.5}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	11.38672163330078	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-27 16:36:49	{'percentChange': 10.581096, 'inTheMoney': True, 'lastTradeDate': 1511800609, 'strike': 17.0, 'volume': 1, 'bid': 23.9, 'contractSymbol': 'SQ171215C00017000', 'change': 2.4400005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 23, 'ask': 24.3, 'expiration': 1513296000, 'impliedVolatility': 11.38672163330078, 'lastPrice': 25.5}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-04 15:46:21	{'percentChange': -37.2656, 'inTheMoney': True, 'lastTradeDate': 1512402381, 'strike': 18.0, 'volume': 150, 'bid': 18.5, 'contractSymbol': 'SQ171215C00018000', 'change': -10.93, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 366, 'ask': 19.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.4}
