Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-06-03 03:56:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462212, 'strike': 0.5, 'volume': 1, 'bid': 4.25, 'contractSymbol': 'GRPN180119C00000500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 4.35, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.01}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-11-06 17:08:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509988080, 'strike': 1.0, 'volume': 1, 'bid': 4.35, 'contractSymbol': 'GRPN180119C00001000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 4.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.5}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	2.03	6.3	-0.2800002	-6.5116324	5.0	66.0	3.0781273046874995	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-12-12 14:46:38	{'percentChange': -6.5116324, 'inTheMoney': True, 'lastTradeDate': 1513089998, 'strike': 1.5, 'volume': 5, 'bid': 2.03, 'contractSymbol': 'GRPN180119C00001500', 'change': -0.2800002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 66, 'ask': 6.3, 'expiration': 1516320000, 'impliedVolatility': 3.0781273046874995, 'lastPrice': 4.02}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	2.6406283984375003	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-11-30 18:04:25	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512065065, 'strike': 2.0, 'volume': 1, 'bid': 1.57, 'contractSymbol': 'GRPN180119C00002000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 494, 'ask': 3.7, 'expiration': 1516320000, 'impliedVolatility': 2.6406283984375003, 'lastPrice': 3.71}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-11-16 16:21:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510849262, 'strike': 2.5, 'volume': 8, 'bid': 2.91, 'contractSymbol': 'GRPN180119C00002500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 277, 'ask': 3.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.79}
3.0	2018-01-19	call	GRPN180119C00003000	2.8	2.7	3.4	0.049999952	1.8181801	11.0	4101.0	2.761721845703125	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-12-08 20:08:15	{'percentChange': 1.8181801, 'inTheMoney': True, 'lastTradeDate': 1512763695, 'strike': 3.0, 'volume': 11, 'bid': 2.7, 'contractSymbol': 'GRPN180119C00003000', 'change': 0.049999952, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4101, 'ask': 3.4, 'expiration': 1516320000, 'impliedVolatility': 2.761721845703125, 'lastPrice': 2.8}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	1.4375028125	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-11-24 14:31:36	{'percentChange': 7.142862, 'inTheMoney': True, 'lastTradeDate': 1511533896, 'strike': 3.5, 'volume': 5, 'bid': 2.19, 'contractSymbol': 'GRPN180119C00003500', 'change': 0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3123, 'ask': 2.25, 'expiration': 1516320000, 'impliedVolatility': 1.4375028125, 'lastPrice': 2.25}
4.0	2018-01-19	call	GRPN180119C00004000	1.66	1.53	1.63	-0.16000009	-8.791213	40.0	4427.0	0.6718782812500002	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-12-12 16:15:26	{'percentChange': -8.791213, 'inTheMoney': True, 'lastTradeDate': 1513095326, 'strike': 4.0, 'volume': 40, 'bid': 1.53, 'contractSymbol': 'GRPN180119C00004000', 'change': -0.16000009, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4427, 'ask': 1.63, 'expiration': 1516320000, 'impliedVolatility': 0.6718782812500002, 'lastPrice': 1.66}
4.5	2018-01-19	call	GRPN180119C00004500	1.14	1.03	1.15	-0.24000001	-17.391304	9.0	2852.0	0.5117236328125	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-12-12 19:01:58	{'percentChange': -17.391304, 'inTheMoney': True, 'lastTradeDate': 1513105318, 'strike': 4.5, 'volume': 9, 'bid': 1.03, 'contractSymbol': 'GRPN180119C00004500', 'change': -0.24000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2852, 'ask': 1.15, 'expiration': 1516320000, 'impliedVolatility': 0.5117236328125, 'lastPrice': 1.14}
5.0	2018-01-19	call	GRPN180119C00005000	0.7	0.65	0.7	-0.19	-21.348314	1827.0	21202.0	0.5312546875	GRPN	False	GRPN	5.55	2017-12-12 21:00:00	2017-12-12 20:57:15	{'percentChange': -21.348314, 'inTheMoney': True, 'lastTradeDate': 1513112235, 'strike': 5.0, 'volume': 1827, 'bid': 0.65, 'contractSymbol': 'GRPN180119C00005000', 'change': -0.19, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 21202, 'ask': 0.7, 'expiration': 1516320000, 'impliedVolatility': 0.5312546875, 'lastPrice': 0.7}
