Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 23.0, 'volume': 0, 'bid': 21.1, 'contractSymbol': 'XLNX180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 25.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.674805500488282	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-18 04:48:55	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510980535, 'strike': 25.0, 'volume': 40, 'bid': 46.45, 'contractSymbol': 'XLNX180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 48.75, 'expiration': 1516320000, 'impliedVolatility': 3.674805500488282, 'lastPrice': 47.47}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 28.0, 'volume': 0, 'bid': 17.9, 'contractSymbol': 'XLNX180119C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 22.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.1010764660644528	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-13 20:59:24	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510606764, 'strike': 30.0, 'volume': 30, 'bid': 41.35, 'contractSymbol': 'XLNX180119C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 43.85, 'expiration': 1516320000, 'impliedVolatility': 3.1010764660644528, 'lastPrice': 42.44}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 33.0, 'volume': 0, 'bid': 13.65, 'contractSymbol': 'XLNX180119C00033000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 17.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.56250359375	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-06-03 03:47:07	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'strike': 35.0, 'volume': 0, 'bid': 35.1, 'contractSymbol': 'XLNX180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 39.5, 'expiration': 1516320000, 'impliedVolatility': 2.56250359375, 'lastPrice': 8.7}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.464359307861328	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-13 20:59:33	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510606773, 'strike': 38.0, 'volume': 10, 'bid': 33.5, 'contractSymbol': 'XLNX180119C00038000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 36.4, 'expiration': 1516320000, 'impliedVolatility': 2.464359307861328, 'lastPrice': 34.45}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.183842431030273	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-06-03 03:47:07	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461627, 'strike': 40.0, 'volume': 1, 'bid': 30.2, 'contractSymbol': 'XLNX180119C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 34.5, 'expiration': 1516320000, 'impliedVolatility': 2.183842431030273, 'lastPrice': 25.4}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.0412646624755855	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-13 20:22:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604574, 'strike': 43.0, 'volume': 280, 'bid': 28.45, 'contractSymbol': 'XLNX180119C00043000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 30.95, 'expiration': 1516320000, 'impliedVolatility': 2.0412646624755855, 'lastPrice': 29.55}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.9057621899414063	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-14 15:10:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510672259, 'strike': 45.0, 'volume': 4, 'bid': 26.45, 'contractSymbol': 'XLNX180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 28.95, 'expiration': 1516320000, 'impliedVolatility': 1.9057621899414063, 'lastPrice': 27.08}
