Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.0000000000000003e-05	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-06 17:23:00	{'percentChange': -33.333332, 'inTheMoney': True, 'lastTradeDate': 1512580980, 'strike': 7.5, 'volume': 10, 'bid': 4.2, 'contractSymbol': 'QD180119C00007500', 'change': -2.1999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 80, 'ask': 4.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.4}
10.0	2018-01-19	call	QD180119C00010000	3.4	3.2	3.6	-1.4000001	-29.166668	5.0	321.0	0.7949239257812499	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 20:56:41	{'percentChange': -29.166668, 'inTheMoney': True, 'lastTradeDate': 1513112201, 'strike': 10.0, 'volume': 5, 'bid': 3.2, 'contractSymbol': 'QD180119C00010000', 'change': -1.4000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 321, 'ask': 3.6, 'expiration': 1516320000, 'impliedVolatility': 0.7949239257812499, 'lastPrice': 3.4}
12.5	2018-01-19	call	QD180119C00012500	1.65	1.55	1.8	-0.7700001	-31.818184	373.0	516.0	0.789064609375	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 20:58:13	{'percentChange': -31.818184, 'inTheMoney': True, 'lastTradeDate': 1513112293, 'strike': 12.5, 'volume': 373, 'bid': 1.55, 'contractSymbol': 'QD180119C00012500', 'change': -0.7700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 516, 'ask': 1.8, 'expiration': 1516320000, 'impliedVolatility': 0.789064609375, 'lastPrice': 1.65}
15.0	2018-01-19	call	QD180119C00015000	0.7	0.65	0.85	-0.37000006	-34.579445	2531.0	2892.0	0.8203142968749999	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 20:51:53	{'percentChange': -34.579445, 'inTheMoney': False, 'lastTradeDate': 1513111913, 'strike': 15.0, 'volume': 2531, 'bid': 0.65, 'contractSymbol': 'QD180119C00015000', 'change': -0.37000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2892, 'ask': 0.85, 'expiration': 1516320000, 'impliedVolatility': 0.8203142968749999, 'lastPrice': 0.7}
17.5	2018-01-19	call	QD180119C00017500	0.3	0.25	0.35	-0.32	-51.6129	6.0	347.0	0.8281267187499999	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 15:26:10	{'percentChange': -51.6129, 'inTheMoney': False, 'lastTradeDate': 1513092370, 'strike': 17.5, 'volume': 6, 'bid': 0.25, 'contractSymbol': 'QD180119C00017500', 'change': -0.32, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 347, 'ask': 0.35, 'expiration': 1516320000, 'impliedVolatility': 0.8281267187499999, 'lastPrice': 0.3}
20.0	2018-01-19	call	QD180119C00020000	0.2	0.1	0.25	-0.03999999	-16.666664	671.0	678.0	0.92187578125	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 16:40:21	{'percentChange': -16.666664, 'inTheMoney': False, 'lastTradeDate': 1513096821, 'strike': 20.0, 'volume': 671, 'bid': 0.1, 'contractSymbol': 'QD180119C00020000', 'change': -0.03999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 678, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.92187578125, 'lastPrice': 0.2}
22.5	2018-01-19	call	QD180119C00022500	0.1	0.05	0.15	-0.050000004	-33.333336	5.0	112.0	0.9765627343750001	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 14:52:42	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513090362, 'strike': 22.5, 'volume': 5, 'bid': 0.05, 'contractSymbol': 'QD180119C00022500', 'change': -0.050000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 112, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 0.9765627343750001, 'lastPrice': 0.1}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.0625046875000002	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-11 20:52:40	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513025560, 'strike': 25.0, 'volume': 3, 'bid': 0.0, 'contractSymbol': 'QD180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002, 'lastPrice': 0.06}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.2109414453124998	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-06 16:46:22	{'percentChange': -87.5, 'inTheMoney': False, 'lastTradeDate': 1512578782, 'strike': 30.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'QD180119C00030000', 'change': -0.35, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 1.2109414453124998, 'lastPrice': 0.05}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.05	0.0	0.0	10.0	150.0	1.2656286718749998	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-11 17:12:20	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513012340, 'strike': 35.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'QD180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 150, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 1.2656286718749998, 'lastPrice': 0.1}
