Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	ROKU180119C00023000	19.3	18.2	19.9	-4.700001	-19.583338	50.0	54.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-04 20:37:39	{'percentChange': -19.583338, 'inTheMoney': True, 'lastTradeDate': 1512419859, 'strike': 23.0, 'volume': 50, 'bid': 18.2, 'contractSymbol': 'ROKU180119C00023000', 'change': -4.700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 54, 'ask': 19.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.3}
24.0	2018-01-19	call	ROKU180119C00024000	23.6	22.4	23.5	0.15999985	0.68259317	1.0	25.0	0.500005	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:17:01	{'percentChange': 0.68259317, 'inTheMoney': True, 'lastTradeDate': 1513102621, 'strike': 24.0, 'volume': 1, 'bid': 22.4, 'contractSymbol': 'ROKU180119C00024000', 'change': 0.15999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 23.5, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 23.6}
25.0	2018-01-19	call	ROKU180119C00025000	22.41	21.6	22.4	0.010000229	0.04464388	50.0	58.0	0.8945323046874999	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:34:57	{'percentChange': 0.04464388, 'inTheMoney': True, 'lastTradeDate': 1513103697, 'strike': 25.0, 'volume': 50, 'bid': 21.6, 'contractSymbol': 'ROKU180119C00025000', 'change': 0.010000229, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 58, 'ask': 22.4, 'expiration': 1516320000, 'impliedVolatility': 0.8945323046874999, 'lastPrice': 22.41}
26.0	2018-01-19	call	ROKU180119C00026000	18.2	17.9	19.2	0.70000076	4.0000043	44.0	30.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-08 16:52:21	{'percentChange': 4.0000043, 'inTheMoney': True, 'lastTradeDate': 1512751941, 'strike': 26.0, 'volume': 44, 'bid': 17.9, 'contractSymbol': 'ROKU180119C00026000', 'change': 0.70000076, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 30, 'ask': 19.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.2}
27.0	2018-01-19	call	ROKU180119C00027000	20.42	19.6	20.5	3.92	23.757576	70.0	106.0	0.8828136718749999	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:34:47	{'percentChange': 23.757576, 'inTheMoney': True, 'lastTradeDate': 1513103687, 'strike': 27.0, 'volume': 70, 'bid': 19.6, 'contractSymbol': 'ROKU180119C00027000', 'change': 3.92, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 106, 'ask': 20.5, 'expiration': 1516320000, 'impliedVolatility': 0.8828136718749999, 'lastPrice': 20.42}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-30 20:59:38	{'percentChange': -4.999998, 'inTheMoney': True, 'lastTradeDate': 1512075578, 'strike': 28.0, 'volume': 1, 'bid': 15.0, 'contractSymbol': 'ROKU180119C00028000', 'change': -0.8199997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 40, 'ask': 16.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.4}
29.0	2018-01-19	call	ROKU180119C00029000	9.9	13.2	14.2	-2.3000002	-18.85246	5.0	32.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-06 16:36:03	{'percentChange': -18.85246, 'inTheMoney': True, 'lastTradeDate': 1512578163, 'strike': 29.0, 'volume': 5, 'bid': 13.2, 'contractSymbol': 'ROKU180119C00029000', 'change': -2.3000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 14.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.9}
30.0	2018-01-19	call	ROKU180119C00030000	17.7	16.7	17.4	-0.14999962	-0.84033394	23.0	679.0	0.73437765625	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:23:34	{'percentChange': -0.84033394, 'inTheMoney': True, 'lastTradeDate': 1513103014, 'strike': 30.0, 'volume': 23, 'bid': 16.7, 'contractSymbol': 'ROKU180119C00030000', 'change': -0.14999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 679, 'ask': 17.4, 'expiration': 1516320000, 'impliedVolatility': 0.73437765625, 'lastPrice': 17.7}
31.0	2018-01-19	call	ROKU180119C00031000	12.6	11.6	12.3	4.6000004	57.500004	2.0	73.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-07 19:41:22	{'percentChange': 57.500004, 'inTheMoney': True, 'lastTradeDate': 1512675682, 'strike': 31.0, 'volume': 2, 'bid': 11.6, 'contractSymbol': 'ROKU180119C00031000', 'change': 4.6000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 73, 'ask': 12.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.6}
32.0	2018-01-19	call	ROKU180119C00032000	16.4	14.7	15.5	0.48999977	3.0798225	3.0	136.0	0.6914093359375001	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 15:03:46	{'percentChange': 3.0798225, 'inTheMoney': True, 'lastTradeDate': 1513091026, 'strike': 32.0, 'volume': 3, 'bid': 14.7, 'contractSymbol': 'ROKU180119C00032000', 'change': 0.48999977, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 136, 'ask': 15.5, 'expiration': 1516320000, 'impliedVolatility': 0.6914093359375001, 'lastPrice': 16.4}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-07 20:31:52	{'percentChange': -19.689922, 'inTheMoney': True, 'lastTradeDate': 1512678712, 'strike': 33.0, 'volume': 1, 'bid': 9.9, 'contractSymbol': 'ROKU180119C00033000', 'change': -2.54, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 10.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.36}
34.0	2018-01-19	call	ROKU180119C00034000	14.1	12.8	13.6	0.6000004	4.444447	1.0	159.0	0.6660189648437502	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 15:32:31	{'percentChange': 4.444447, 'inTheMoney': True, 'lastTradeDate': 1513092751, 'strike': 34.0, 'volume': 1, 'bid': 12.8, 'contractSymbol': 'ROKU180119C00034000', 'change': 0.6000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 159, 'ask': 13.6, 'expiration': 1516320000, 'impliedVolatility': 0.6660189648437502, 'lastPrice': 14.1}
35.0	2018-01-19	call	ROKU180119C00035000	12.1	11.9	12.7	-0.39999962	-3.1999967	94.0	1351.0	0.6699251757812501	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 19:13:12	{'percentChange': -3.1999967, 'inTheMoney': True, 'lastTradeDate': 1513105992, 'strike': 35.0, 'volume': 94, 'bid': 11.9, 'contractSymbol': 'ROKU180119C00035000', 'change': -0.39999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1351, 'ask': 12.7, 'expiration': 1516320000, 'impliedVolatility': 0.6699251757812501, 'lastPrice': 12.1}
36.0	2018-01-19	call	ROKU180119C00036000	10.4	7.4	8.1	-0.9000006	-7.964607	2.0	64.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-04 15:30:46	{'percentChange': -7.964607, 'inTheMoney': True, 'lastTradeDate': 1512401446, 'strike': 36.0, 'volume': 2, 'bid': 7.4, 'contractSymbol': 'ROKU180119C00036000', 'change': -0.9000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 64, 'ask': 8.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.4}
37.0	2018-01-19	call	ROKU180119C00037000	11.42	10.2	10.9	0.0	0.0	15.0	57.0	0.6650424121093752	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-11 20:57:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513025823, 'strike': 37.0, 'volume': 15, 'bid': 10.2, 'contractSymbol': 'ROKU180119C00037000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 57, 'ask': 10.9, 'expiration': 1516320000, 'impliedVolatility': 0.6650424121093752, 'lastPrice': 11.42}
38.0	2018-01-19	call	ROKU180119C00038000	10.7	9.4	10.1	0.6999998	6.9999976	2.0	97.0	0.6728548339843752	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 16:24:33	{'percentChange': 6.9999976, 'inTheMoney': True, 'lastTradeDate': 1513095873, 'strike': 38.0, 'volume': 2, 'bid': 9.4, 'contractSymbol': 'ROKU180119C00038000', 'change': 0.6999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 97, 'ask': 10.1, 'expiration': 1516320000, 'impliedVolatility': 0.6728548339843752, 'lastPrice': 10.7}
39.0	2018-01-19	call	ROKU180119C00039000	9.22	8.7	9.3	-0.71000004	-7.15005	2.0	241.0	0.6831086376953126	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:57:49	{'percentChange': -7.15005, 'inTheMoney': True, 'lastTradeDate': 1513105069, 'strike': 39.0, 'volume': 2, 'bid': 8.7, 'contractSymbol': 'ROKU180119C00039000', 'change': -0.71000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 241, 'ask': 9.3, 'expiration': 1516320000, 'impliedVolatility': 0.6831086376953126, 'lastPrice': 9.22}
40.0	2018-01-19	call	ROKU180119C00040000	9.3	8.0	8.5	0.23999977	2.649004	17.0	2626.0	0.6831086376953126	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 16:33:22	{'percentChange': 2.649004, 'inTheMoney': True, 'lastTradeDate': 1513096402, 'strike': 40.0, 'volume': 17, 'bid': 8.0, 'contractSymbol': 'ROKU180119C00040000', 'change': 0.23999977, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2626, 'ask': 8.5, 'expiration': 1516320000, 'impliedVolatility': 0.6831086376953126, 'lastPrice': 9.3}
41.0	2018-01-19	call	ROKU180119C00041000	7.96	7.3	7.8	-0.39999962	-4.7846847	1.0	64.0	0.6860382958984376	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 14:45:42	{'percentChange': -4.7846847, 'inTheMoney': True, 'lastTradeDate': 1513089942, 'strike': 41.0, 'volume': 1, 'bid': 7.3, 'contractSymbol': 'ROKU180119C00041000', 'change': -0.39999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 64, 'ask': 7.8, 'expiration': 1516320000, 'impliedVolatility': 0.6860382958984376, 'lastPrice': 7.96}
42.0	2018-01-19	call	ROKU180119C00042000	6.75	6.6	7.1	-0.8499999	-11.18421	118.0	413.0	0.6801789794921876	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:55:06	{'percentChange': -11.18421, 'inTheMoney': True, 'lastTradeDate': 1513112106, 'strike': 42.0, 'volume': 118, 'bid': 6.6, 'contractSymbol': 'ROKU180119C00042000', 'change': -0.8499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 413, 'ask': 7.1, 'expiration': 1516320000, 'impliedVolatility': 0.6801789794921876, 'lastPrice': 6.75}
43.0	2018-01-19	call	ROKU180119C00043000	6.0	6.0	6.5	-1.0999999	-15.492956	22.0	487.0	0.6870148486328126	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:24:50	{'percentChange': -15.492956, 'inTheMoney': True, 'lastTradeDate': 1513110290, 'strike': 43.0, 'volume': 22, 'bid': 6.0, 'contractSymbol': 'ROKU180119C00043000', 'change': -1.0999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 487, 'ask': 6.5, 'expiration': 1516320000, 'impliedVolatility': 0.6870148486328126, 'lastPrice': 6.0}
44.0	2018-01-19	call	ROKU180119C00044000	5.62	5.5	5.9	-0.6800003	-10.793655	27.0	438.0	0.694338994140625	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 19:11:17	{'percentChange': -10.793655, 'inTheMoney': True, 'lastTradeDate': 1513105877, 'strike': 44.0, 'volume': 27, 'bid': 5.5, 'contractSymbol': 'ROKU180119C00044000', 'change': -0.6800003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 438, 'ask': 5.9, 'expiration': 1516320000, 'impliedVolatility': 0.694338994140625, 'lastPrice': 5.62}
45.0	2018-01-19	call	ROKU180119C00045000	5.3	4.9	5.4	-0.5999999	-10.16949	170.0	1912.0	0.6945831323242189	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:49:09	{'percentChange': -10.16949, 'inTheMoney': True, 'lastTradeDate': 1513111749, 'strike': 45.0, 'volume': 170, 'bid': 4.9, 'contractSymbol': 'ROKU180119C00045000', 'change': -0.5999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1912, 'ask': 5.4, 'expiration': 1516320000, 'impliedVolatility': 0.6945831323242189, 'lastPrice': 5.3}
46.0	2018-01-19	call	ROKU180119C00046000	5.0	4.4	4.9	-0.4000001	-7.4074087	13.0	310.0	0.6962920996093751	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:06:49	{'percentChange': -7.4074087, 'inTheMoney': True, 'lastTradeDate': 1513102009, 'strike': 46.0, 'volume': 13, 'bid': 4.4, 'contractSymbol': 'ROKU180119C00046000', 'change': -0.4000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 310, 'ask': 4.9, 'expiration': 1516320000, 'impliedVolatility': 0.6962920996093751, 'lastPrice': 5.0}
47.0	2018-01-19	call	ROKU180119C00047000	4.1	4.0	4.5	-0.75	-15.463919	32.0	227.0	0.7084990087890625	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:59:53	{'percentChange': -15.463919, 'inTheMoney': False, 'lastTradeDate': 1513112393, 'strike': 47.0, 'volume': 32, 'bid': 4.0, 'contractSymbol': 'ROKU180119C00047000', 'change': -0.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 227, 'ask': 4.5, 'expiration': 1516320000, 'impliedVolatility': 0.7084990087890625, 'lastPrice': 4.1}
48.0	2018-01-19	call	ROKU180119C00048000	3.81	3.8	4.0	-0.61000013	-13.800907	111.0	382.0	0.7224148852539063	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:58:51	{'percentChange': -13.800907, 'inTheMoney': False, 'lastTradeDate': 1513112331, 'strike': 48.0, 'volume': 111, 'bid': 3.8, 'contractSymbol': 'ROKU180119C00048000', 'change': -0.61000013, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 382, 'ask': 4.0, 'expiration': 1516320000, 'impliedVolatility': 0.7224148852539063, 'lastPrice': 3.81}
49.0	2018-01-19	call	ROKU180119C00049000	3.6	3.2	3.6	-0.4000001	-10.000002	19.0	144.0	0.7055693505859376	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:58:01	{'percentChange': -10.000002, 'inTheMoney': False, 'lastTradeDate': 1513105081, 'strike': 49.0, 'volume': 19, 'bid': 3.2, 'contractSymbol': 'ROKU180119C00049000', 'change': -0.4000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 144, 'ask': 3.6, 'expiration': 1516320000, 'impliedVolatility': 0.7055693505859376, 'lastPrice': 3.6}
50.0	2018-01-19	call	ROKU180119C00050000	3.1	2.9	3.2	-0.58000016	-15.760873	426.0	2533.0	0.7082548706054688	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:51:36	{'percentChange': -15.760873, 'inTheMoney': False, 'lastTradeDate': 1513111896, 'strike': 50.0, 'volume': 426, 'bid': 2.9, 'contractSymbol': 'ROKU180119C00050000', 'change': -0.58000016, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2533, 'ask': 3.2, 'expiration': 1516320000, 'impliedVolatility': 0.7082548706054688, 'lastPrice': 3.1}
55.0	2018-01-19	call	ROKU180119C00055000	1.64	1.55	1.85	-0.40999997	-19.999998	324.0	3513.0	0.7133817724609376	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:54:33	{'percentChange': -19.999998, 'inTheMoney': False, 'lastTradeDate': 1513112073, 'strike': 55.0, 'volume': 324, 'bid': 1.55, 'contractSymbol': 'ROKU180119C00055000', 'change': -0.40999997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3513, 'ask': 1.85, 'expiration': 1516320000, 'impliedVolatility': 0.7133817724609376, 'lastPrice': 1.64}
60.0	2018-01-19	call	ROKU180119C00060000	0.9	0.8	1.05	-0.18000007	-16.666672	27.0	750.0	0.7216824707031251	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:25:15	{'percentChange': -16.666672, 'inTheMoney': False, 'lastTradeDate': 1513110315, 'strike': 60.0, 'volume': 27, 'bid': 0.8, 'contractSymbol': 'ROKU180119C00060000', 'change': -0.18000007, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 750, 'ask': 1.05, 'expiration': 1516320000, 'impliedVolatility': 0.7216824707031251, 'lastPrice': 0.9}
65.0	2018-01-19	call	ROKU180119C00065000	0.45	0.4	0.6	-0.050000012	-10.000002	10.0	266.0	0.7319362744140624	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:14:09	{'percentChange': -10.000002, 'inTheMoney': False, 'lastTradeDate': 1513109649, 'strike': 65.0, 'volume': 10, 'bid': 0.4, 'contractSymbol': 'ROKU180119C00065000', 'change': -0.050000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 266, 'ask': 0.6, 'expiration': 1516320000, 'impliedVolatility': 0.7319362744140624, 'lastPrice': 0.45}
70.0	2018-01-19	call	ROKU180119C00070000	0.25	0.15	0.3	-0.050000012	-16.66667	25.0	1779.0	0.71679970703125	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 19:33:27	{'percentChange': -16.66667, 'inTheMoney': False, 'lastTradeDate': 1513107207, 'strike': 70.0, 'volume': 25, 'bid': 0.15, 'contractSymbol': 'ROKU180119C00070000', 'change': -0.050000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1779, 'ask': 0.3, 'expiration': 1516320000, 'impliedVolatility': 0.71679970703125, 'lastPrice': 0.25}
75.0	2018-01-19	call	ROKU180119C00075000	0.15	0.0	0.15	-0.030000001	-16.666668	5.0	230.0	0.6796907031250001	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 19:33:31	{'percentChange': -16.666668, 'inTheMoney': False, 'lastTradeDate': 1513107211, 'strike': 75.0, 'volume': 5, 'bid': 0.0, 'contractSymbol': 'ROKU180119C00075000', 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 230, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 0.6796907031250001, 'lastPrice': 0.15}
