Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	2.5781285546875	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-20 14:43:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511188996, 'strike': 6.0, 'volume': 10, 'bid': 1.9, 'contractSymbol': 'VIPS171215C00006000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 116, 'ask': 2.6, 'expiration': 1513296000, 'impliedVolatility': 2.5781285546875, 'lastPrice': 3.4}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-29 18:39:30	{'percentChange': -11.53846, 'inTheMoney': True, 'lastTradeDate': 1511980770, 'strike': 7.0, 'volume': 5, 'bid': 1.0, 'contractSymbol': 'VIPS171215C00007000', 'change': -0.14999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 1.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.15}
8.0	2017-12-15	call	VIPS171215C00008000	0.4	0.25	0.35	-0.12999997	-24.528296	1.0	283.0	0.6718782812500002	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 15:25:41	{'percentChange': -24.528296, 'inTheMoney': True, 'lastTradeDate': 1513092341, 'strike': 8.0, 'volume': 1, 'bid': 0.25, 'contractSymbol': 'VIPS171215C00008000', 'change': -0.12999997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 283, 'ask': 0.35, 'expiration': 1513296000, 'impliedVolatility': 0.6718782812500002, 'lastPrice': 0.4}
8.5	2017-12-15	call	VIPS171215C00008500	0.1	0.0	0.1	-0.050000004	-33.333336	164.0	435.0	0.5390671093750001	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 17:52:34	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513101154, 'strike': 8.5, 'volume': 164, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00008500', 'change': -0.050000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 435, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 0.5390671093750001, 'lastPrice': 0.1}
9.0	2017-12-15	call	VIPS171215C00009000	0.03	0.0	0.05	-0.04	-57.142853	10.0	6083.0	0.7812521875	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 17:45:16	{'percentChange': -57.142853, 'inTheMoney': False, 'lastTradeDate': 1513100716, 'strike': 9.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00009000', 'change': -0.04, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6083, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.7812521875, 'lastPrice': 0.03}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	1.2968785156249998	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-24 17:55:42	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511546142, 'strike': 9.5, 'volume': 44, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00009500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1191, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 1.2968785156249998, 'lastPrice': 0.13}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	1.3750031249999999	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-29 15:16:04	{'percentChange': -20.000004, 'inTheMoney': False, 'lastTradeDate': 1511968564, 'strike': 10.0, 'volume': 50, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00010000', 'change': -0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3051, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.3750031249999999, 'lastPrice': 0.04}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	1.625001875	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-24 17:55:41	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511546141, 'strike': 10.5, 'volume': 31, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00010500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.625001875, 'lastPrice': 0.25}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	1.8437507812499998	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-22 14:43:21	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511361801, 'strike': 11.0, 'volume': 7, 'bid': 0.0, 'contractSymbol': 'VIPS171215C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 234, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.8437507812499998, 'lastPrice': 0.05}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	3.3671890820312496	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-18 04:51:25	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510980685, 'strike': 12.0, 'volume': 56, 'bid': 0.1, 'contractSymbol': 'VIPS171215C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 0.2, 'expiration': 1513296000, 'impliedVolatility': 3.3671890820312496, 'lastPrice': 0.15}
