Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	4.67	4.6	4.8	-0.13000011	-2.7083356	5.0	32.0	1.3750031249999999	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 19:19:53	{'percentChange': -2.7083356, 'inTheMoney': True, 'lastTradeDate': 1513106393, 'strike': 20.0, 'volume': 5, 'bid': 4.6, 'contractSymbol': 'MOMO171215C00020000', 'change': -0.13000011, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 4.8, 'expiration': 1513296000, 'impliedVolatility': 1.3750031249999999, 'lastPrice': 4.67}
22.0	2017-12-15	call	MOMO171215C00022000	2.8	2.65	2.85	0.14999986	5.660372	5.0	40.0	1.0078174609375	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 16:50:26	{'percentChange': 5.660372, 'inTheMoney': True, 'lastTradeDate': 1513097426, 'strike': 22.0, 'volume': 5, 'bid': 2.65, 'contractSymbol': 'MOMO171215C00022000', 'change': 0.14999986, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 40, 'ask': 2.85, 'expiration': 1513296000, 'impliedVolatility': 1.0078174609375, 'lastPrice': 2.8}
22.5	2017-12-15	call	MOMO171215C00022500	2.05	1.9	2.4	-0.049999952	-2.3809502	2.0	18.0	0.9765627343750001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 15:34:03	{'percentChange': -2.3809502, 'inTheMoney': True, 'lastTradeDate': 1513092843, 'strike': 22.5, 'volume': 2, 'bid': 1.9, 'contractSymbol': 'MOMO171215C00022500', 'change': -0.049999952, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 2.4, 'expiration': 1513296000, 'impliedVolatility': 0.9765627343750001, 'lastPrice': 2.05}
23.0	2017-12-15	call	MOMO171215C00023000	1.75	1.7	1.9	0.0	0.0	1.0	83.0	0.5898478515625001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-11 18:10:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513015852, 'strike': 23.0, 'volume': 1, 'bid': 1.7, 'contractSymbol': 'MOMO171215C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 83, 'ask': 1.9, 'expiration': 1513296000, 'impliedVolatility': 0.5898478515625001, 'lastPrice': 1.75}
23.5	2017-12-15	call	MOMO171215C00023500	1.36	1.25	1.5	-0.28999996	-17.575756	5.0	1110.0	0.6093789062500001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 18:37:22	{'percentChange': -17.575756, 'inTheMoney': True, 'lastTradeDate': 1513103842, 'strike': 23.5, 'volume': 5, 'bid': 1.25, 'contractSymbol': 'MOMO171215C00023500', 'change': -0.28999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1110, 'ask': 1.5, 'expiration': 1513296000, 'impliedVolatility': 0.6093789062500001, 'lastPrice': 1.36}
24.0	2017-12-15	call	MOMO171215C00024000	0.9	0.85	1.1	-0.100000024	-10.000002	66.0	746.0	0.585941640625	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 18:14:08	{'percentChange': -10.000002, 'inTheMoney': True, 'lastTradeDate': 1513102448, 'strike': 24.0, 'volume': 66, 'bid': 0.85, 'contractSymbol': 'MOMO171215C00024000', 'change': -0.100000024, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 746, 'ask': 1.1, 'expiration': 1513296000, 'impliedVolatility': 0.585941640625, 'lastPrice': 0.9}
24.5	2017-12-15	call	MOMO171215C00024500	0.65	0.55	0.7	-0.09000003	-12.162167	172.0	423.0	0.5507857421875001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 18:36:54	{'percentChange': -12.162167, 'inTheMoney': True, 'lastTradeDate': 1513103814, 'strike': 24.5, 'volume': 172, 'bid': 0.55, 'contractSymbol': 'MOMO171215C00024500', 'change': -0.09000003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 423, 'ask': 0.7, 'expiration': 1513296000, 'impliedVolatility': 0.5507857421875001, 'lastPrice': 0.65}
25.0	2017-12-15	call	MOMO171215C00025000	0.36	0.3	0.4	-0.089999974	-19.999994	433.0	1191.0	0.51562984375	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:49:48	{'percentChange': -19.999994, 'inTheMoney': False, 'lastTradeDate': 1513111788, 'strike': 25.0, 'volume': 433, 'bid': 0.3, 'contractSymbol': 'MOMO171215C00025000', 'change': -0.089999974, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1191, 'ask': 0.4, 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.36}
25.5	2017-12-15	call	MOMO171215C00025500	0.2	0.15	0.25	-0.10000001	-33.333336	184.0	955.0	0.5351608984375	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:49:37	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513111777, 'strike': 25.5, 'volume': 184, 'bid': 0.15, 'contractSymbol': 'MOMO171215C00025500', 'change': -0.10000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 955, 'ask': 0.25, 'expiration': 1513296000, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.2}
26.0	2017-12-15	call	MOMO171215C00026000	0.13	0.05	0.15	-0.02000001	-13.33334	1245.0	622.0	0.5351608984375	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:59:19	{'percentChange': -13.33334, 'inTheMoney': False, 'lastTradeDate': 1513112359, 'strike': 26.0, 'volume': 1245, 'bid': 0.05, 'contractSymbol': 'MOMO171215C00026000', 'change': -0.02000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 622, 'ask': 0.15, 'expiration': 1513296000, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.13}
26.5	2017-12-15	call	MOMO171215C00026500	0.1	0.0	0.1	0.0	0.0	30.0	324.0	0.5507857421875001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 15:30:44	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513092644, 'strike': 26.5, 'volume': 30, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00026500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 324, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 0.5507857421875001, 'lastPrice': 0.1}
27.0	2017-12-15	call	MOMO171215C00027000	0.03	0.0	0.05	-0.22	-88.0	36.0	291.0	0.570316796875	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 18:54:14	{'percentChange': -88.0, 'inTheMoney': False, 'lastTradeDate': 1513104854, 'strike': 27.0, 'volume': 36, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00027000', 'change': -0.22, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 291, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.570316796875, 'lastPrice': 0.03}
27.5	2017-12-15	call	MOMO171215C00027500	0.09	0.0	0.1	-0.020000003	-22.222225	11.0	133.0	0.7656273437500001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-07 16:15:56	{'percentChange': -22.222225, 'inTheMoney': False, 'lastTradeDate': 1512663356, 'strike': 27.5, 'volume': 11, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00027500', 'change': -0.020000003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 133, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 0.7656273437500001, 'lastPrice': 0.09}
