Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	113.5	111.85	112.1	5.6399994	5.229	11.0	892.0	3.718750703125	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-12 17:06:14	{'percentChange': 5.229, 'inTheMoney': True, 'lastTradeDate': 1513098374, 'strike': 65.0, 'volume': 11, 'bid': 111.85, 'contractSymbol': 'FB171215C00065000', 'change': 5.6399994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 892, 'ask': 112.1, 'expiration': 1513296000, 'impliedVolatility': 3.718750703125, 'lastPrice': 113.5}
70.0	2017-12-15	call	FB171215C00070000	109.3	106.85	107.1	0.0	0.0	1.0	336.0	3.43750140625	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-11 20:50:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513025400, 'strike': 70.0, 'volume': 1, 'bid': 106.85, 'contractSymbol': 'FB171215C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 336, 'ask': 107.1, 'expiration': 1513296000, 'impliedVolatility': 3.43750140625, 'lastPrice': 109.3}
75.0	2017-12-15	call	FB171215C00075000	103.4	101.85	102.1	-0.9000015	-0.8628969	4.0	188.0	3.1875020312499998	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-12 14:44:56	{'percentChange': -0.8628969, 'inTheMoney': True, 'lastTradeDate': 1513089896, 'strike': 75.0, 'volume': 4, 'bid': 101.85, 'contractSymbol': 'FB171215C00075000', 'change': -0.9000015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 188, 'ask': 102.1, 'expiration': 1513296000, 'impliedVolatility': 3.1875020312499998, 'lastPrice': 103.4}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	6.770509349365234	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-05 14:47:33	{'percentChange': 7.104964, 'inTheMoney': True, 'lastTradeDate': 1512485253, 'strike': 80.0, 'volume': 1, 'bid': 100.0, 'contractSymbol': 'FB171215C00080000', 'change': 6.1600037, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 104, 'ask': 100.45, 'expiration': 1513296000, 'impliedVolatility': 6.770509349365234, 'lastPrice': 92.86}
85.0	2017-12-15	call	FB171215C00085000	94.42	91.7	92.3	0.0	0.0	3.0	14.0	3.031252421875	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-11 15:55:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513007702, 'strike': 85.0, 'volume': 3, 'bid': 91.7, 'contractSymbol': 'FB171215C00085000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 14, 'ask': 92.3, 'expiration': 1513296000, 'impliedVolatility': 3.031252421875, 'lastPrice': 94.42}
90.0	2017-12-15	call	FB171215C00090000	89.45	86.7	87.15	0.0	0.0	1.0	131.0	3.394532763671875	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-11 15:53:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513007589, 'strike': 90.0, 'volume': 1, 'bid': 86.7, 'contractSymbol': 'FB171215C00090000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 131, 'ask': 87.15, 'expiration': 1513296000, 'impliedVolatility': 3.394532763671875, 'lastPrice': 89.45}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	5.5224640344238285	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-05 14:47:33	{'percentChange': -8.470585, 'inTheMoney': True, 'lastTradeDate': 1512485253, 'strike': 95.0, 'volume': 1, 'bid': 84.95, 'contractSymbol': 'FB171215C00095000', 'change': -7.199997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 22, 'ask': 85.5, 'expiration': 1513296000, 'impliedVolatility': 5.5224640344238285, 'lastPrice': 77.8}
100.0	2017-12-15	call	FB171215C00100000	77.35	76.7	77.15	-2.3199997	-2.9120116	18.0	73.0	2.9140652148437503	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-12 19:46:55	{'percentChange': -2.9120116, 'inTheMoney': True, 'lastTradeDate': 1513108015, 'strike': 100.0, 'volume': 18, 'bid': 76.7, 'contractSymbol': 'FB171215C00100000', 'change': -2.3199997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 73, 'ask': 77.15, 'expiration': 1513296000, 'impliedVolatility': 2.9140652148437503, 'lastPrice': 77.35}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-01 18:37:35	{'percentChange': -0.74596256, 'inTheMoney': True, 'lastTradeDate': 1512153455, 'strike': 105.0, 'volume': 2, 'bid': 69.7, 'contractSymbol': 'FB171215C00105000', 'change': -0.5300064, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1319, 'ask': 70.35, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 70.52}
110.0	2017-12-15	call	FB171215C00110000	69.17	70.0	70.5	0.7900009	1.1553099	1.0	149.0	4.463871607666016	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-07 17:49:09	{'percentChange': 1.1553099, 'inTheMoney': True, 'lastTradeDate': 1512668949, 'strike': 110.0, 'volume': 1, 'bid': 70.0, 'contractSymbol': 'FB171215C00110000', 'change': 0.7900009, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 149, 'ask': 70.5, 'expiration': 1513296000, 'impliedVolatility': 4.463871607666016, 'lastPrice': 69.17}
