Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 17.5, 'volume': 0, 'bid': 19.5, 'contractSymbol': 'GRMN180119C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 23.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-09-12 17:28:04	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505237284, 'strike': 20.0, 'volume': 80, 'bid': 35.7, 'contractSymbol': 'GRMN180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 35.95, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 32.67}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	2.081059484863281	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-11-20 14:47:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511189263, 'strike': 22.5, 'volume': 8, 'bid': 39.2, 'contractSymbol': 'GRMN180119C00022500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 39.5, 'expiration': 1516320000, 'impliedVolatility': 2.081059484863281, 'lastPrice': 39.04}
25.0	2018-01-19	call	GRMN180119C00025000	36.13	35.85	36.9	6.450001	21.73181	1.0	39.0	1.51172119140625	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-07 16:48:53	{'percentChange': 21.73181, 'inTheMoney': True, 'lastTradeDate': 1512665333, 'strike': 25.0, 'volume': 1, 'bid': 35.85, 'contractSymbol': 'GRMN180119C00025000', 'change': 6.450001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 39, 'ask': 36.9, 'expiration': 1516320000, 'impliedVolatility': 1.51172119140625, 'lastPrice': 36.13}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-06-14 18:05:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497463510, 'strike': 27.5, 'volume': 325, 'bid': 21.85, 'contractSymbol': 'GRMN180119C00027500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 25.15, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.0}
30.0	2018-01-19	call	GRMN180119C00030000	31.17	31.1	31.4	-0.3600006	-1.1417717	2.0	327.0	1.091801416015625	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-07 16:56:38	{'percentChange': -1.1417717, 'inTheMoney': True, 'lastTradeDate': 1512665798, 'strike': 30.0, 'volume': 2, 'bid': 31.1, 'contractSymbol': 'GRMN180119C00030000', 'change': -0.3600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 327, 'ask': 31.4, 'expiration': 1516320000, 'impliedVolatility': 1.091801416015625, 'lastPrice': 31.17}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-03-10 20:28:31	{'percentChange': 8.981377, 'inTheMoney': True, 'lastTradeDate': 1489177711, 'strike': 32.5, 'volume': 200, 'bid': 19.8, 'contractSymbol': 'GRMN180119C00032500', 'change': 1.6399994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 63, 'ask': 20.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.9}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.150394873046875	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-11-14 15:30:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510673410, 'strike': 35.0, 'volume': 1, 'bid': 26.3, 'contractSymbol': 'GRMN180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 48, 'ask': 26.95, 'expiration': 1516320000, 'impliedVolatility': 1.150394873046875, 'lastPrice': 25.82}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.0302782861328126	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-11-14 15:30:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510673410, 'strike': 37.5, 'volume': 1, 'bid': 23.8, 'contractSymbol': 'GRMN180119C00037500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 52, 'ask': 24.45, 'expiration': 1516320000, 'impliedVolatility': 1.0302782861328126, 'lastPrice': 23.36}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-10-20 17:54:12	{'percentChange': 30.649134, 'inTheMoney': True, 'lastTradeDate': 1508522052, 'strike': 40.0, 'volume': 1, 'bid': 15.75, 'contractSymbol': 'GRMN180119C00040000', 'change': 3.7299995, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 16.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.9}
