Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	22.09	20.75	22.95	0.0	0.0	3.0	66.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2016-12-06 20:05:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1481054752, 'strike': 17.5, 'volume': 3, 'bid': 20.75, 'contractSymbol': 'PYPL180119C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 66, 'ask': 22.95, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.09}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-04 18:32:19	{'percentChange': -8.317075, 'inTheMoney': True, 'lastTradeDate': 1512412339, 'strike': 20.0, 'volume': 25, 'bid': 50.5, 'contractSymbol': 'PYPL180119C00020000', 'change': -4.6899986, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 728, 'ask': 51.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 51.7}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.2500043749999996	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-10 17:37:26	{'percentChange': 0.92246795, 'inTheMoney': True, 'lastTradeDate': 1510335446, 'strike': 22.5, 'volume': 5, 'bid': 50.55, 'contractSymbol': 'PYPL180119C00022500', 'change': 0.4699974, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 53, 'ask': 52.9, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 51.42}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-04 18:06:14	{'percentChange': -5.050505, 'inTheMoney': True, 'lastTradeDate': 1512410774, 'strike': 25.0, 'volume': 5, 'bid': 45.45, 'contractSymbol': 'PYPL180119C00025000', 'change': -2.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 113, 'ask': 46.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 47.0}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.3261760595703116	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-03 16:50:58	{'percentChange': 1.503761, 'inTheMoney': True, 'lastTradeDate': 1509727858, 'strike': 26.0, 'volume': 3, 'bid': 46.1, 'contractSymbol': 'PYPL180119C00026000', 'change': 0.70000076, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 22, 'ask': 48.8, 'expiration': 1516320000, 'impliedVolatility': 2.3261760595703116, 'lastPrice': 47.25}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.3095745385742186	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-30 18:35:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512066915, 'strike': 27.0, 'volume': 1, 'bid': 46.85, 'contractSymbol': 'PYPL180119C00027000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 44, 'ask': 49.0, 'expiration': 1516320000, 'impliedVolatility': 2.3095745385742186, 'lastPrice': 48.75}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.421877890625	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-29 20:44:14	{'percentChange': -0.22421184, 'inTheMoney': True, 'lastTradeDate': 1511988254, 'strike': 28.0, 'volume': 4, 'bid': 45.0, 'contractSymbol': 'PYPL180119C00028000', 'change': -0.099998474, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 31, 'ask': 46.5, 'expiration': 1516320000, 'impliedVolatility': 1.421877890625, 'lastPrice': 44.5}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.8642584912109377	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-06 16:36:14	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509986174, 'strike': 29.0, 'volume': 3, 'bid': 44.8, 'contractSymbol': 'PYPL180119C00029000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 53, 'ask': 45.85, 'expiration': 1516320000, 'impliedVolatility': 1.8642584912109377, 'lastPrice': 45.7}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-04 15:50:33	{'percentChange': -12.411506, 'inTheMoney': True, 'lastTradeDate': 1512402633, 'strike': 30.0, 'volume': 2, 'bid': 40.35, 'contractSymbol': 'PYPL180119C00030000', 'change': -5.6100006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 367, 'ask': 41.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 39.59}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-10-27 19:02:52	{'percentChange': 1.6434932, 'inTheMoney': True, 'lastTradeDate': 1509130972, 'strike': 31.0, 'volume': 3, 'bid': 39.05, 'contractSymbol': 'PYPL180119C00031000', 'change': 0.6500015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 36, 'ask': 42.05, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 40.2}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-10-24 14:05:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508853938, 'strike': 32.0, 'volume': 6, 'bid': 39.0, 'contractSymbol': 'PYPL180119C00032000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 38, 'ask': 40.75, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 38.25}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	2.010747160644531	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-01 17:33:05	{'percentChange': 3.4739494, 'inTheMoney': True, 'lastTradeDate': 1512149585, 'strike': 33.0, 'volume': 6, 'bid': 41.0, 'contractSymbol': 'PYPL180119C00033000', 'change': 1.4000015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 98, 'ask': 43.45, 'expiration': 1516320000, 'impliedVolatility': 2.010747160644531, 'lastPrice': 41.7}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.7900401123046876	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-07 18:06:57	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510078017, 'strike': 34.0, 'volume': 1, 'bid': 39.9, 'contractSymbol': 'PYPL180119C00034000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 40, 'ask': 41.7, 'expiration': 1516320000, 'impliedVolatility': 1.7900401123046876, 'lastPrice': 40.5}
35.0	2018-01-19	call	PYPL180119C00035000	43.02	36.9	40.25	1.2799988	3.0665998	1.0	1098.0	1.8940434985351562	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-28 20:50:07	{'percentChange': 3.0665998, 'inTheMoney': True, 'lastTradeDate': 1511902207, 'strike': 35.0, 'volume': 1, 'bid': 36.9, 'contractSymbol': 'PYPL180119C00035000', 'change': 1.2799988, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1098, 'ask': 40.25, 'expiration': 1516320000, 'impliedVolatility': 1.8940434985351562, 'lastPrice': 43.02}
36.0	2018-01-19	call	PYPL180119C00036000	37.7	40.4	40.95	0.0	0.0	2.0	57.0	2.2456098547363275	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-15 20:23:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510777385, 'strike': 36.0, 'volume': 2, 'bid': 40.4, 'contractSymbol': 'PYPL180119C00036000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 57, 'ask': 40.95, 'expiration': 1516320000, 'impliedVolatility': 2.2456098547363275, 'lastPrice': 37.7}
37.0	2018-01-19	call	PYPL180119C00037000	38.37	36.45	40.25	0.0	0.0	1.0	335.0	1.8076181494140622	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-30 16:37:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512059839, 'strike': 37.0, 'volume': 1, 'bid': 36.45, 'contractSymbol': 'PYPL180119C00037000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 335, 'ask': 40.25, 'expiration': 1516320000, 'impliedVolatility': 1.8076181494140622, 'lastPrice': 38.37}
