Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0859420703125	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-09-23 03:53:56	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506138836, 'strike': 12.0, 'volume': 15, 'bid': 0.08, 'contractSymbol': 'FIT180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 0.09, 'expiration': 1516320000, 'impliedVolatility': 1.0859420703125, 'lastPrice': 0.07}
13.0	2018-01-19	call	FIT180119C00013000	0.03	0.0	0.02	0.02	200.0	1.0	4501.0	0.8437515624999999	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-12-12 15:10:18	{'percentChange': 200.0, 'inTheMoney': False, 'lastTradeDate': 1513091418, 'strike': 13.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'FIT180119C00013000', 'change': 0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4501, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 0.8437515624999999, 'lastPrice': 0.03}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.0625046875000002	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-11-27 17:44:03	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511804643, 'strike': 15.0, 'volume': 21, 'bid': 0.0, 'contractSymbol': 'FIT180119C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3096, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.0625046875000002, 'lastPrice': 0.01}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.2500037499999999	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-10-24 18:34:33	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1508870073, 'strike': 18.0, 'volume': 15, 'bid': 0.0, 'contractSymbol': 'FIT180119C00018000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1430, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.2500037499999999, 'lastPrice': 0.01}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.3125034374999998	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-11-01 15:16:57	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509549417, 'strike': 20.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'FIT180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2769, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 1.3125034374999998, 'lastPrice': 0.02}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.5781271093749998	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-09-29 19:50:30	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506714630, 'strike': 23.0, 'volume': 11, 'bid': 0.01, 'contractSymbol': 'FIT180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2724, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.5781271093749998, 'lastPrice': 0.02}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.2187544531249994	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-09-13 19:07:20	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505329640, 'strike': 25.0, 'volume': 8, 'bid': 0.0, 'contractSymbol': 'FIT180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2847, 'ask': 0.27, 'expiration': 1516320000, 'impliedVolatility': 2.2187544531249994, 'lastPrice': 0.02}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.71875140625	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-09-14 16:42:07	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505407327, 'strike': 28.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'FIT180119C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 107, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.71875140625, 'lastPrice': 0.01}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.281254296875	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-08-08 19:52:27	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1502221947, 'strike': 30.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'FIT180119C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 196, 'ask': 0.18, 'expiration': 1516320000, 'impliedVolatility': 2.281254296875, 'lastPrice': 0.02}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.875000625	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-06-03 03:54:28	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462068, 'strike': 33.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'FIT180119C00033000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 208, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.875000625, 'lastPrice': 0.04}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.9375003125	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-06-03 03:54:28	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462068, 'strike': 35.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'FIT180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 215, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.9375003125, 'lastPrice': 0.05}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.0625048437499998	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-06-03 03:54:28	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462068, 'strike': 40.0, 'volume': 4, 'bid': 0.0, 'contractSymbol': 'FIT180119C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 307, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 2.0625048437499998, 'lastPrice': 0.02}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.1250046874999997	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-08-03 16:52:26	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1501779146, 'strike': 42.0, 'volume': 40, 'bid': 0.0, 'contractSymbol': 'FIT180119C00042000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 74, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 2.1250046874999997, 'lastPrice': 0.01}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.0937547656249995	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-08-22 19:33:52	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1503430432, 'strike': 45.0, 'volume': 8, 'bid': 0.0, 'contractSymbol': 'FIT180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 27, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 2.0937547656249995, 'lastPrice': 0.12}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	2.281254296875	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-06-03 03:54:28	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462068, 'strike': 50.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'FIT180119C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 95, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 2.281254296875, 'lastPrice': 0.01}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	2.3750040624999995	FIT	False	FIT	6.99	2017-12-12 21:02:09	2017-09-21 16:29:29	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506011369, 'strike': 55.0, 'volume': 6, 'bid': 0.0, 'contractSymbol': 'FIT180119C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 88, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 2.3750040624999995, 'lastPrice': 0.01}
