Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.031254980468749	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-11-29 14:36:16	{'percentChange': 6.206894, 'inTheMoney': True, 'lastTradeDate': 1511966176, 'strike': 1.0, 'volume': 1, 'bid': 5.7, 'contractSymbol': 'GPRO180119C00001000', 'change': 0.4499998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 9.45, 'expiration': 1516320000, 'impliedVolatility': 8.031254980468749, 'lastPrice': 7.7}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.292970883789062	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-08-18 15:27:11	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503070031, 'strike': 3.0, 'volume': 1, 'bid': 6.25, 'contractSymbol': 'GPRO180119C00003000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 6.95, 'expiration': 1516320000, 'impliedVolatility': 6.292970883789062, 'lastPrice': 6.28}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.0234423828125	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-08 19:03:15	{'percentChange': -5.6603794, 'inTheMoney': True, 'lastTradeDate': 1512759795, 'strike': 5.0, 'volume': 20, 'bid': 2.62, 'contractSymbol': 'GPRO180119C00005000', 'change': -0.18000007, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1563, 'ask': 3.1, 'expiration': 1516320000, 'impliedVolatility': 1.0234423828125, 'lastPrice': 3.0}
6.0	2018-01-19	call	GPRO180119C00006000	2.31	1.19	2.82	0.14999986	6.9444375	1.0	57.0	1.81640716796875	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-12 14:30:00	{'percentChange': 6.9444375, 'inTheMoney': True, 'lastTradeDate': 1513089000, 'strike': 6.0, 'volume': 1, 'bid': 1.19, 'contractSymbol': 'GPRO180119C00006000', 'change': 0.14999986, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 57, 'ask': 2.82, 'expiration': 1516320000, 'impliedVolatility': 1.81640716796875, 'lastPrice': 2.31}
7.0	2018-01-19	call	GPRO180119C00007000	1.22	0.87	1.49	0.0	0.0	65.0	626.0	0.52539537109375	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-11 19:42:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513021339, 'strike': 7.0, 'volume': 65, 'bid': 0.87, 'contractSymbol': 'GPRO180119C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 626, 'ask': 1.49, 'expiration': 1516320000, 'impliedVolatility': 0.52539537109375, 'lastPrice': 1.22}
8.0	2018-01-19	call	GPRO180119C00008000	0.5	0.46	0.5	-0.07999998	-13.7931	27.0	6151.0	0.47070841796875	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-12 20:42:24	{'percentChange': -13.7931, 'inTheMoney': True, 'lastTradeDate': 1513111344, 'strike': 8.0, 'volume': 27, 'bid': 0.46, 'contractSymbol': 'GPRO180119C00008000', 'change': -0.07999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6151, 'ask': 0.5, 'expiration': 1516320000, 'impliedVolatility': 0.47070841796875, 'lastPrice': 0.5}
9.0	2018-01-19	call	GPRO180119C00009000	0.18	0.17	0.2	-0.019999996	-9.999998	120.0	3502.0	0.507817421875	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-12 18:27:57	{'percentChange': -9.999998, 'inTheMoney': False, 'lastTradeDate': 1513103277, 'strike': 9.0, 'volume': 120, 'bid': 0.17, 'contractSymbol': 'GPRO180119C00009000', 'change': -0.019999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3502, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'lastPrice': 0.18}
10.0	2018-01-19	call	GPRO180119C00010000	0.08	0.07	0.08	0.0	0.0	294.0	22369.0	0.5351608984375	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-12 20:06:05	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513109165, 'strike': 10.0, 'volume': 294, 'bid': 0.07, 'contractSymbol': 'GPRO180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 22369, 'ask': 0.08, 'expiration': 1516320000, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.08}
11.0	2018-01-19	call	GPRO180119C00011000	0.03	0.03	0.05	-0.01	-25.0	110.0	6473.0	0.6015664843750002	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-12 19:39:15	{'percentChange': -25.0, 'inTheMoney': False, 'lastTradeDate': 1513107555, 'strike': 11.0, 'volume': 110, 'bid': 0.03, 'contractSymbol': 'GPRO180119C00011000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6473, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.6015664843750002, 'lastPrice': 0.03}
12.0	2018-01-19	call	GPRO180119C00012000	0.04	0.02	0.03	0.0	0.0	1.0	5354.0	0.6640658593750002	GPRO	False	GPRO	8.03	2017-12-12 21:00:00	2017-12-11 15:04:54	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513004694, 'strike': 12.0, 'volume': 1, 'bid': 0.02, 'contractSymbol': 'GPRO180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5354, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.6640658593750002, 'lastPrice': 0.04}
