Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	65.50000488281249	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-27 18:55:14	{'percentChange': 10.842209, 'inTheMoney': True, 'lastTradeDate': 1511808914, 'strike': 2.5, 'volume': 10, 'bid': 171.15, 'contractSymbol': 'AAPL171215C00002500', 'change': 16.800003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 172.15, 'expiration': 1513296000, 'impliedVolatility': 65.50000488281249, 'lastPrice': 171.75}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	32.96875484863282	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-27 18:55:14	{'percentChange': 11.033131, 'inTheMoney': True, 'lastTradeDate': 1511808914, 'strike': 5.0, 'volume': 10, 'bid': 168.7, 'contractSymbol': 'AAPL171215C00005000', 'change': 16.820007, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 169.65, 'expiration': 1513296000, 'impliedVolatility': 32.96875484863282, 'lastPrice': 169.27}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-28 03:50:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162646, 'strike': 7.5, 'volume': 30, 'bid': 155.2, 'contractSymbol': 'AAPL171215C00007500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 30, 'ask': 156.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 149.85}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	25.86718941650391	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-20 14:47:47	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511189267, 'strike': 10.0, 'volume': 1, 'bid': 164.5, 'contractSymbol': 'AAPL171215C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 165.65, 'expiration': 1513296000, 'impliedVolatility': 25.86718941650391, 'lastPrice': 160.45}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-28 03:50:40	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162640, 'strike': 12.5, 'volume': 15, 'bid': 150.15, 'contractSymbol': 'AAPL171215C00012500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 35, 'ask': 150.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 144.75}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-28 03:50:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162641, 'strike': 15.0, 'volume': 2, 'bid': 147.65, 'contractSymbol': 'AAPL171215C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 148.55, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 141.4}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-28 03:50:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162641, 'strike': 17.5, 'volume': 70, 'bid': 145.2, 'contractSymbol': 'AAPL171215C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 70, 'ask': 146.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 139.6}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-30 16:19:03	{'percentChange': 6.304672, 'inTheMoney': True, 'lastTradeDate': 1509380343, 'strike': 20.0, 'volume': 1, 'bid': 146.6, 'contractSymbol': 'AAPL171215C00020000', 'change': 8.650009, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 147.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 145.85}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-29 21:23:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990589, 'strike': 22.5, 'volume': 1, 'bid': 146.4, 'contractSymbol': 'AAPL171215C00022500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 147.4, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 147.35}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-10-28 03:50:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509162643, 'strike': 25.0, 'volume': 1, 'bid': 137.7, 'contractSymbol': 'AAPL171215C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 138.75, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 131.1}
