Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	171.75	172.4	2.149994	1.2565715	30.0	4435.0	4.718754101562499	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-12 15:51:43	{'percentChange': 1.2565715, 'inTheMoney': True, 'lastTradeDate': 1513093903, 'strike': 5.0, 'volume': 30, 'bid': 171.75, 'contractSymbol': 'FB180119C00005000', 'change': 2.149994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4435, 'ask': 172.4, 'expiration': 1516320000, 'impliedVolatility': 4.718754101562499, 'lastPrice': 173.25}
10.0	2018-01-19	call	FB180119C00010000	168.35	166.75	167.45	-2.1100006	-1.2378273	1.0	2822.0	3.7890630273437504	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-12 16:05:08	{'percentChange': -1.2378273, 'inTheMoney': True, 'lastTradeDate': 1513094708, 'strike': 10.0, 'volume': 1, 'bid': 166.75, 'contractSymbol': 'FB180119C00010000', 'change': -2.1100006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2822, 'ask': 167.45, 'expiration': 1516320000, 'impliedVolatility': 3.7890630273437504, 'lastPrice': 168.35}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-04 20:09:45	{'percentChange': -2.2628698, 'inTheMoney': True, 'lastTradeDate': 1512418185, 'strike': 15.0, 'volume': 27, 'bid': 156.45, 'contractSymbol': 'FB180119C00015000', 'change': -3.6500092, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 227, 'ask': 157.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 157.65}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	5.1074254907226555	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-06 14:39:20	{'percentChange': 1.876764, 'inTheMoney': True, 'lastTradeDate': 1512571160, 'strike': 20.0, 'volume': 10, 'bid': 160.0, 'contractSymbol': 'FB180119C00020000', 'change': 2.8600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 575, 'ask': 160.65, 'expiration': 1516320000, 'impliedVolatility': 5.1074254907226555, 'lastPrice': 155.25}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	176.96	2017-12-12 21:00:00	2017-11-29 15:01:45	{'percentChange': -0.2939335, 'inTheMoney': True, 'lastTradeDate': 1511967705, 'strike': 25.0, 'volume': 2, 'bid': 149.65, 'contractSymbol': 'FB180119C00025000', 'change': -0.4500122, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 197, 'ask': 150.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 152.65}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-04 17:37:32	{'percentChange': -1.3740982, 'inTheMoney': True, 'lastTradeDate': 1512409052, 'strike': 30.0, 'volume': 17, 'bid': 141.5, 'contractSymbol': 'FB180119C00030000', 'change': -2.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 153, 'ask': 142.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 143.55}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	3.7221686633300783	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-06 18:06:11	{'percentChange': 25.111706, 'inTheMoney': True, 'lastTradeDate': 1512583571, 'strike': 35.0, 'volume': 25, 'bid': 145.05, 'contractSymbol': 'FB180119C00035000', 'change': 28.099998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 554, 'ask': 145.7, 'expiration': 1516320000, 'impliedVolatility': 3.7221686633300783, 'lastPrice': 140.0}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	3.415040524902343	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-06 18:41:16	{'percentChange': -2.667241, 'inTheMoney': True, 'lastTradeDate': 1512585676, 'strike': 40.0, 'volume': 45, 'bid': 140.05, 'contractSymbol': 'FB180119C00040000', 'change': -3.7200012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 139, 'ask': 140.7, 'expiration': 1516320000, 'impliedVolatility': 3.415040524902343, 'lastPrice': 135.75}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	176.96	2017-12-12 21:00:00	2017-11-29 14:41:01	{'percentChange': -0.539419, 'inTheMoney': True, 'lastTradeDate': 1511966461, 'strike': 45.0, 'volume': 4, 'bid': 129.7, 'contractSymbol': 'FB180119C00045000', 'change': -0.7299957, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 530, 'ask': 131.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 134.6}
50.0	2018-01-19	call	FB180119C00050000	129.1	128.65	129.7	6.050003	4.9167027	2.0	558.0	2.621097197265625	FB	False	FB	176.96	2017-12-12 21:00:00	2017-12-08 20:15:24	{'percentChange': 4.9167027, 'inTheMoney': True, 'lastTradeDate': 1512764124, 'strike': 50.0, 'volume': 2, 'bid': 128.65, 'contractSymbol': 'FB180119C00050000', 'change': 6.050003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 558, 'ask': 129.7, 'expiration': 1516320000, 'impliedVolatility': 2.621097197265625, 'lastPrice': 129.1}
