Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-14 17:28:20	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510680500, 'strike': 40.0, 'volume': 3, 'bid': 24.0, 'contractSymbol': 'ATVI171215C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 24.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.32}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.1015647460937497	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-17 16:16:14	{'percentChange': -4.166665, 'inTheMoney': True, 'lastTradeDate': 1510935374, 'strike': 42.5, 'volume': 1, 'bid': 21.6, 'contractSymbol': 'ATVI171215C00042500', 'change': -0.8999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 21, 'ask': 23.1, 'expiration': 1513296000, 'impliedVolatility': 3.1015647460937497, 'lastPrice': 20.7}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	4.918949163818358	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-21 18:12:55	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511287975, 'strike': 45.0, 'volume': 10, 'bid': 20.9, 'contractSymbol': 'ATVI171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9, 'ask': 23.55, 'expiration': 1513296000, 'impliedVolatility': 4.918949163818358, 'lastPrice': 19.77}
47.5	2017-12-15	call	ATVI171215C00047500	15.46	16.5	18.95	0.0	0.0	8.0	15.0	2.841799770507812	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-11 18:27:42	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513016862, 'strike': 47.5, 'volume': 8, 'bid': 16.5, 'contractSymbol': 'ATVI171215C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 18.95, 'expiration': 1513296000, 'impliedVolatility': 2.841799770507812, 'lastPrice': 15.46}
50.0	2017-12-15	call	ATVI171215C00050000	14.54	14.15	14.9	1.8299999	14.398111	1.0	14.0	1.5781271093749998	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 16:32:15	{'percentChange': 14.398111, 'inTheMoney': True, 'lastTradeDate': 1513096335, 'strike': 50.0, 'volume': 1, 'bid': 14.15, 'contractSymbol': 'ATVI171215C00050000', 'change': 1.8299999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 14, 'ask': 14.9, 'expiration': 1513296000, 'impliedVolatility': 1.5781271093749998, 'lastPrice': 14.54}
52.0	2017-12-15	call	ATVI171215C00052000	12.4	12.15	12.65	0.0	0.0	4.0	0.0	0.500005	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-13 00:35:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513125334, 'strike': 52.0, 'volume': 4, 'bid': 12.15, 'contractSymbol': 'ATVI171215C00052000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 12.65, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 12.4}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-17 17:05:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510938335, 'strike': 52.5, 'volume': 9, 'bid': 8.0, 'contractSymbol': 'ATVI171215C00052500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 22, 'ask': 10.65, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.85}
53.0	2017-12-15	call	ATVI171215C00053000	9.66	10.55	13.6	0.0	0.0	5.0	0.0	1.9238285058593751	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-11 16:19:13	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513009153, 'strike': 53.0, 'volume': 5, 'bid': 10.55, 'contractSymbol': 'ATVI171215C00053000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 13.6, 'expiration': 1513296000, 'impliedVolatility': 1.9238285058593751, 'lastPrice': 9.66}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-07 15:14:24	{'percentChange': -35.833336, 'inTheMoney': True, 'lastTradeDate': 1512659664, 'strike': 54.0, 'volume': 1, 'bid': 5.65, 'contractSymbol': 'ATVI171215C00054000', 'change': -4.3, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 9.05, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.7}
55.0	2017-12-15	call	ATVI171215C00055000	9.27	9.1	9.8	2.5000005	36.927628	4.0	75.0	0.9023447265625	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 15:09:50	{'percentChange': 36.927628, 'inTheMoney': True, 'lastTradeDate': 1513091390, 'strike': 55.0, 'volume': 4, 'bid': 9.1, 'contractSymbol': 'ATVI171215C00055000', 'change': 2.5000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 75, 'ask': 9.8, 'expiration': 1513296000, 'impliedVolatility': 0.9023447265625, 'lastPrice': 9.27}
55.5	2017-12-15	call	ATVI171215C00055500	5.3	5.1	6.95	5.3	0.0	1.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-06 19:45:13	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512589513, 'strike': 55.5, 'volume': 1, 'bid': 5.1, 'contractSymbol': 'ATVI171215C00055500', 'change': 5.3, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 6.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.3}
56.0	2017-12-15	call	ATVI171215C00056000	8.31	7.95	10.55	1.6200004	24.215252	7.0	7.0	1.6533220458984377	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 15:04:35	{'percentChange': 24.215252, 'inTheMoney': True, 'lastTradeDate': 1513091075, 'strike': 56.0, 'volume': 7, 'bid': 7.95, 'contractSymbol': 'ATVI171215C00056000', 'change': 1.6200004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 10.55, 'expiration': 1513296000, 'impliedVolatility': 1.6533220458984377, 'lastPrice': 8.31}
56.5	2017-12-15	call	ATVI171215C00056500	4.35	4.25	5.6	4.35	0.0	25.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-06 20:17:06	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512591426, 'strike': 56.5, 'volume': 25, 'bid': 4.25, 'contractSymbol': 'ATVI171215C00056500', 'change': 4.35, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 23, 'ask': 5.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.35}
57.0	2017-12-15	call	ATVI171215C00057000	3.85	4.35	4.8	-1.5	-28.037384	25.0	42.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-06 20:25:26	{'percentChange': -28.037384, 'inTheMoney': True, 'lastTradeDate': 1512591926, 'strike': 57.0, 'volume': 25, 'bid': 4.35, 'contractSymbol': 'ATVI171215C00057000', 'change': -1.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 42, 'ask': 4.8, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.85}
57.5	2017-12-15	call	ATVI171215C00057500	7.08	6.8	7.1	1.5299997	27.567562	2.0	59.0	0.6835969140625001	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 16:32:27	{'percentChange': 27.567562, 'inTheMoney': True, 'lastTradeDate': 1513096347, 'strike': 57.5, 'volume': 2, 'bid': 6.8, 'contractSymbol': 'ATVI171215C00057500', 'change': 1.5299997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 59, 'ask': 7.1, 'expiration': 1513296000, 'impliedVolatility': 0.6835969140625001, 'lastPrice': 7.08}
58.0	2017-12-15	call	ATVI171215C00058000	6.37	6.35	6.55	1.1700001	22.500002	37.0	105.0	0.64062859375	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 18:58:19	{'percentChange': 22.500002, 'inTheMoney': True, 'lastTradeDate': 1513105099, 'strike': 58.0, 'volume': 37, 'bid': 6.35, 'contractSymbol': 'ATVI171215C00058000', 'change': 1.1700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 105, 'ask': 6.55, 'expiration': 1513296000, 'impliedVolatility': 0.64062859375, 'lastPrice': 6.37}
58.5	2017-12-15	call	ATVI171215C00058500	5.7	5.8	6.1	1.25	28.08989	3.0	41.0	0.5937540625000001	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 15:57:16	{'percentChange': 28.08989, 'inTheMoney': True, 'lastTradeDate': 1513094236, 'strike': 58.5, 'volume': 3, 'bid': 5.8, 'contractSymbol': 'ATVI171215C00058500', 'change': 1.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41, 'ask': 6.1, 'expiration': 1513296000, 'impliedVolatility': 0.5937540625000001, 'lastPrice': 5.7}
59.0	2017-12-15	call	ATVI171215C00059000	5.5	5.15	5.65	1.6500001	42.857147	9.0	58.0	0.8027363476562499	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 17:28:48	{'percentChange': 42.857147, 'inTheMoney': True, 'lastTradeDate': 1513099728, 'strike': 59.0, 'volume': 9, 'bid': 5.15, 'contractSymbol': 'ATVI171215C00059000', 'change': 1.6500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 58, 'ask': 5.65, 'expiration': 1513296000, 'impliedVolatility': 0.8027363476562499, 'lastPrice': 5.5}
59.5	2017-12-15	call	ATVI171215C00059500	5.1	4.85	5.1	1.6499999	47.82608	20.0	52.0	0.5507857421875001	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 19:15:44	{'percentChange': 47.82608, 'inTheMoney': True, 'lastTradeDate': 1513106144, 'strike': 59.5, 'volume': 20, 'bid': 4.85, 'contractSymbol': 'ATVI171215C00059500', 'change': 1.6499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 52, 'ask': 5.1, 'expiration': 1513296000, 'impliedVolatility': 0.5507857421875001, 'lastPrice': 5.1}
