Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	92.33	0.0	0.0	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-04-27 18:21:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1493317318, 'strike': 13.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 92.33}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	7.319336788330078	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-06-03 03:57:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462257, 'strike': 15.0, 'volume': 1, 'bid': 179.35, 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 184.0, 'expiration': 1516320000, 'impliedVolatility': 7.319336788330078, 'lastPrice': 88.1}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	6.660157924804688	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-07-19 14:59:11	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500476351, 'strike': 18.0, 'volume': 1, 'bid': 176.5, 'contractSymbol': 'NVDA180119C00018000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 200, 'ask': 181.15, 'expiration': 1516320000, 'impliedVolatility': 6.660157924804688, 'lastPrice': 147.56}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	6.260744361572266	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-10-18 16:05:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508342705, 'strike': 20.0, 'volume': 1, 'bid': 174.5, 'contractSymbol': 'NVDA180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41, 'ask': 179.1, 'expiration': 1516320000, 'impliedVolatility': 6.260744361572266, 'lastPrice': 175.55}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	5.779299650878906	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-06-03 03:57:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462257, 'strike': 23.0, 'volume': 60, 'bid': 171.5, 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 176.1, 'expiration': 1516320000, 'impliedVolatility': 5.779299650878906, 'lastPrice': 75.5}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	5.792483228149414	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-11-30 20:15:30	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512072930, 'strike': 25.0, 'volume': 4, 'bid': 171.0, 'contractSymbol': 'NVDA180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 342, 'ask': 174.4, 'expiration': 1516320000, 'impliedVolatility': 5.792483228149414, 'lastPrice': 175.7}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	5.249026876220702	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-08-21 17:30:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503336616, 'strike': 27.0, 'volume': 2, 'bid': 167.5, 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 107, 'ask': 172.0, 'expiration': 1516320000, 'impliedVolatility': 5.249026876220702, 'lastPrice': 130.0}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	13.292970441894532	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-11-21 17:30:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511285408, 'strike': 28.0, 'volume': 200, 'bid': 186.55, 'contractSymbol': 'NVDA180119C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 277, 'ask': 190.8, 'expiration': 1516320000, 'impliedVolatility': 13.292970441894532, 'lastPrice': 187.65}
30.0	2018-01-19	call	NVDA180119C00030000	162.5	161.2	162.6	-23.0	-12.398922	1.0	1732.0	3.2187519531249995	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-08 15:39:29	{'percentChange': -12.398922, 'inTheMoney': True, 'lastTradeDate': 1512747569, 'strike': 30.0, 'volume': 1, 'bid': 161.2, 'contractSymbol': 'NVDA180119C00030000', 'change': -23.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1732, 'ask': 162.6, 'expiration': 1516320000, 'impliedVolatility': 3.2187519531249995, 'lastPrice': 162.5}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	4.967777227783202	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-11-30 20:29:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512073783, 'strike': 32.0, 'volume': 11, 'bid': 163.55, 'contractSymbol': 'NVDA180119C00032000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1288, 'ask': 167.7, 'expiration': 1516320000, 'impliedVolatility': 4.967777227783202, 'lastPrice': 168.85}
35.0	2018-01-19	call	NVDA180119C00035000	165.7	161.7	164.35	0.0	0.0	11.0	293.0	4.791019636230469	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-11-30 20:26:20	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512073580, 'strike': 35.0, 'volume': 11, 'bid': 161.7, 'contractSymbol': 'NVDA180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 293, 'ask': 164.35, 'expiration': 1516320000, 'impliedVolatility': 4.791019636230469, 'lastPrice': 165.7}
