Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	6.0	5.4	6.0	0.0	0.0	186.0	142.0	0.0	LC	False	LC	4.21	2017-12-12 21:02:48	2016-09-19 13:30:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1474291802, 'strike': 0.5, 'volume': 186, 'bid': 5.4, 'contractSymbol': 'LC180119C00000500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 142, 'ask': 6.0, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 6.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.6	4.9	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.21	2017-12-12 21:02:48	2017-04-18 15:50:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1492530641, 'strike': 1.0, 'volume': 10, 'bid': 4.6, 'contractSymbol': 'LC180119C00001000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 186, 'ask': 4.9, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 4.5}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.4	4.9	0.0	0.0	5.0	10.0	0.0	LC	False	LC	4.21	2017-12-12 21:02:48	2016-09-26 16:13:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1474906418, 'strike': 1.5, 'volume': 5, 'bid': 4.4, 'contractSymbol': 'LC180119C00001500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 4.9, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 4.6}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	7.9843750195312495	LC	False	LC	4.21	2017-12-12 21:02:48	2017-06-03 03:52:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'strike': 2.0, 'volume': 1, 'bid': 3.5, 'contractSymbol': 'LC180119C00002000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 3.8, 'expiration': 1516320000, 'impliedVolatility': 7.9843750195312495, 'lastPrice': 3.8}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-07 19:14:58	{'percentChange': -43.62745, 'inTheMoney': True, 'lastTradeDate': 1512674098, 'strike': 2.5, 'volume': 7, 'bid': 1.0, 'contractSymbol': 'LC180119C00002500', 'change': -0.89, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1945, 'ask': 1.25, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.15}
3.0	2018-01-19	call	LC180119C00003000	1.2	1.2	1.3	0.29000002	31.868134	35.0	5525.0	0.79687703125	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:58:49	{'percentChange': 31.868134, 'inTheMoney': True, 'lastTradeDate': 1513112329, 'strike': 3.0, 'volume': 35, 'bid': 1.2, 'contractSymbol': 'LC180119C00003000', 'change': 0.29000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5525, 'ask': 1.3, 'expiration': 1516320000, 'impliedVolatility': 0.79687703125, 'lastPrice': 1.2}
3.5	2018-01-19	call	LC180119C00003500	0.65	0.7	0.85	0.17999998	38.297867	155.0	1677.0	0.5937540625000001	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 17:15:44	{'percentChange': 38.297867, 'inTheMoney': True, 'lastTradeDate': 1513098944, 'strike': 3.5, 'volume': 155, 'bid': 0.7, 'contractSymbol': 'LC180119C00003500', 'change': 0.17999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1677, 'ask': 0.85, 'expiration': 1516320000, 'impliedVolatility': 0.5937540625000001, 'lastPrice': 0.65}
4.0	2018-01-19	call	LC180119C00004000	0.35	0.35	0.4	0.14999999	74.99999	604.0	3862.0	0.5351608984375	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 19:47:02	{'percentChange': 74.99999, 'inTheMoney': True, 'lastTradeDate': 1513108022, 'strike': 4.0, 'volume': 604, 'bid': 0.35, 'contractSymbol': 'LC180119C00004000', 'change': 0.14999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3862, 'ask': 0.4, 'expiration': 1516320000, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.35}
4.5	2018-01-19	call	LC180119C00004500	0.15	0.1	0.2	0.050000004	50.000008	1170.0	6262.0	0.5800823242187501	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:57:33	{'percentChange': 50.000008, 'inTheMoney': False, 'lastTradeDate': 1513112253, 'strike': 4.5, 'volume': 1170, 'bid': 0.1, 'contractSymbol': 'LC180119C00004500', 'change': 0.050000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6262, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.5800823242187501, 'lastPrice': 0.15}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.1	0.020000001	66.66667	1521.0	10900.0	0.6250037500000001	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:36:07	{'percentChange': 66.66667, 'inTheMoney': False, 'lastTradeDate': 1513110967, 'strike': 5.0, 'volume': 1521, 'bid': 0.0, 'contractSymbol': 'LC180119C00005000', 'change': 0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10900, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 0.05}
5.5	2018-01-19	call	LC180119C00005500	0.03	0.0	0.05	0.02	200.0	9.0	10797.0	0.5546919531250001	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 16:20:21	{'percentChange': 200.0, 'inTheMoney': False, 'lastTradeDate': 1513095621, 'strike': 5.5, 'volume': 9, 'bid': 0.0, 'contractSymbol': 'LC180119C00005500', 'change': 0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10797, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.5546919531250001, 'lastPrice': 0.03}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	-0.009999998	-16.666664	160.0	12647.0	0.6875031250000001	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-07 16:11:48	{'percentChange': -16.666664, 'inTheMoney': False, 'lastTradeDate': 1512663108, 'strike': 6.0, 'volume': 160, 'bid': 0.0, 'contractSymbol': 'LC180119C00006000', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12647, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 0.05}
7.0	2018-01-19	call	LC180119C00007000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	15322.0	0.8984385156249999	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-07 19:27:26	{'percentChange': -60.000004, 'inTheMoney': False, 'lastTradeDate': 1512674846, 'strike': 7.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'LC180119C00007000', 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15322, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.8984385156249999, 'lastPrice': 0.02}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.0781296093750001	LC	False	LC	4.21	2017-12-12 21:02:48	2017-11-16 17:38:11	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510853891, 'strike': 8.0, 'volume': 2250, 'bid': 0.0, 'contractSymbol': 'LC180119C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19075, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 0.05}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.3906280468749999	LC	False	LC	4.21	2017-12-12 21:02:48	2017-09-14 19:44:07	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505418247, 'strike': 9.0, 'volume': 49, 'bid': 0.0, 'contractSymbol': 'LC180119C00009000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 836, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 1.3906280468749999, 'lastPrice': 0.05}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.359378203125	LC	False	LC	4.21	2017-12-12 21:02:48	2017-10-30 15:42:47	{'percentChange': 66.66667, 'inTheMoney': False, 'lastTradeDate': 1509378167, 'strike': 10.0, 'volume': 20, 'bid': 0.0, 'contractSymbol': 'LC180119C00010000', 'change': 0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10818, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 1.359378203125, 'lastPrice': 0.05}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.5625021874999998	LC	False	LC	4.21	2017-12-12 21:02:48	2017-07-12 19:03:18	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1499886198, 'strike': 12.0, 'volume': 1100, 'bid': 0.0, 'contractSymbol': 'LC180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2457, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 0.05}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.1796920507812496	LC	False	LC	4.21	2017-12-12 21:02:48	2017-10-11 19:16:14	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1507749374, 'strike': 15.0, 'volume': 33, 'bid': 0.0, 'contractSymbol': 'LC180119C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 950, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 2.1796920507812496, 'lastPrice': 0.03}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.15	0.10000001	200.00003	10.0	113.0	2.328129179687499	LC	False	LC	4.21	2017-12-12 21:02:48	2016-12-02 15:56:04	{'percentChange': 200.00003, 'inTheMoney': False, 'lastTradeDate': 1480694164, 'strike': 17.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'LC180119C00017000', 'change': 0.10000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 113, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 2.328129179687499, 'lastPrice': 0.15}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.1406296484375	LC	False	LC	4.21	2017-12-12 21:02:48	2017-06-03 03:52:26	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'strike': 20.0, 'volume': 50, 'bid': 0.0, 'contractSymbol': 'LC180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 160, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 2.1406296484375, 'lastPrice': 0.05}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.2500043749999996	LC	False	LC	4.21	2017-12-12 21:02:48	2017-06-03 03:52:26	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496461946, 'strike': 22.0, 'volume': 0, 'bid': 0.0, 'contractSymbol': 'LC180119C00022000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 96, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 0.9}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.1	-0.05	-50.0	5.0	193.0	2.6093784765625	LC	False	LC	4.21	2017-12-12 21:02:48	2016-11-18 16:41:36	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1479487296, 'strike': 25.0, 'volume': 5, 'bid': 0.0, 'contractSymbol': 'LC180119C00025000', 'change': -0.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 193, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 2.6093784765625, 'lastPrice': 0.05}
