Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	11.328127919921876	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-02 04:46:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512190003, 'strike': 5.0, 'volume': 95, 'bid': 8.5, 'contractSymbol': 'QD171215C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 9.3, 'expiration': 1513296000, 'impliedVolatility': 11.328127919921876, 'lastPrice': 9.1}
10.0	2017-12-15	call	QD171215C00010000	3.3	3.1	3.5	-1.0000002	-23.25582	8.0	1026.0	2.3437541406249993	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 15:23:26	{'percentChange': -23.25582, 'inTheMoney': True, 'lastTradeDate': 1513092206, 'strike': 10.0, 'volume': 8, 'bid': 3.1, 'contractSymbol': 'QD171215C00010000', 'change': -1.0000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1026, 'ask': 3.5, 'expiration': 1513296000, 'impliedVolatility': 2.3437541406249993, 'lastPrice': 3.3}
12.5	2017-12-15	call	QD171215C00012500	0.8	0.75	1.0	-0.8	-50.0	165.0	1604.0	0.9648441015625	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 20:46:15	{'percentChange': -50.0, 'inTheMoney': True, 'lastTradeDate': 1513111575, 'strike': 12.5, 'volume': 165, 'bid': 0.75, 'contractSymbol': 'QD171215C00012500', 'change': -0.8, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1604, 'ask': 1.0, 'expiration': 1513296000, 'impliedVolatility': 0.9648441015625, 'lastPrice': 0.8}
15.0	2017-12-15	call	QD171215C00015000	0.05	0.05	0.1	-0.25	-83.33333	2311.0	3662.0	1.140629296875	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 20:53:57	{'percentChange': -83.33333, 'inTheMoney': False, 'lastTradeDate': 1513112037, 'strike': 15.0, 'volume': 2311, 'bid': 0.05, 'contractSymbol': 'QD171215C00015000', 'change': -0.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3662, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 1.140629296875, 'lastPrice': 0.05}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.05	0.0	0.0	51.0	2224.0	1.640626796875	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 19:00:17	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513105217, 'strike': 17.5, 'volume': 51, 'bid': 0.0, 'contractSymbol': 'QD171215C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2224, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.640626796875, 'lastPrice': 0.05}
20.0	2017-12-15	call	QD171215C00020000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	1861.0	2.2500043749999996	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-08 18:29:16	{'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1512757756, 'strike': 20.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'QD171215C00020000', 'change': -0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1861, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 0.03}
22.5	2017-12-15	call	QD171215C00022500	0.08	0.0	0.05	0.04	100.0	2.0	1244.0	2.750003125	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-12 15:05:07	{'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1513091107, 'strike': 22.5, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'QD171215C00022500', 'change': 0.04, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1244, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 2.750003125, 'lastPrice': 0.08}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	3.7812505468750004	QD	False	QD	13.19	2017-12-12 21:01:08	2017-11-29 18:58:34	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1511981914, 'strike': 25.0, 'volume': 106, 'bid': 0.05, 'contractSymbol': 'QD171215C00025000', 'change': -0.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1037, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 3.7812505468750004, 'lastPrice': 0.05}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.05	0.010000002	25.000006	125.0	1705.0	3.93750015625	QD	False	QD	13.19	2017-12-12 21:01:08	2017-12-07 15:24:32	{'percentChange': 25.000006, 'inTheMoney': False, 'lastTradeDate': 1512660272, 'strike': 30.0, 'volume': 125, 'bid': 0.0, 'contractSymbol': 'QD171215C00030000', 'change': 0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1705, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 3.93750015625, 'lastPrice': 0.05}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	4.500004375	QD	False	QD	13.19	2017-12-12 21:01:08	2017-11-24 15:40:10	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511538010, 'strike': 35.0, 'volume': 7, 'bid': 0.0, 'contractSymbol': 'QD171215C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 573, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 4.500004375, 'lastPrice': 0.05}
