Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	8.181645511474608	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-09-05 17:58:01	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504634281, 'strike': 25.0, 'volume': 2, 'bid': 33.9, 'contractSymbol': 'ATHM171215C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 34.7, 'expiration': 1513296000, 'impliedVolatility': 8.181645511474608, 'lastPrice': 39.8}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	6.804688994140625	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-10-02 14:37:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506955023, 'strike': 30.0, 'volume': 1, 'bid': 29.0, 'contractSymbol': 'ATHM171215C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 29.8, 'expiration': 1513296000, 'impliedVolatility': 6.804688994140625, 'lastPrice': 28.72}
35.0	2017-12-15	call	ATHM171215C00035000	23.35	21.2	22.3	-0.94999886	-3.9094605	5.0	20.0	1.0000000000000003e-05	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-08 16:31:51	{'percentChange': -3.9094605, 'inTheMoney': True, 'lastTradeDate': 1512750711, 'strike': 35.0, 'volume': 5, 'bid': 21.2, 'contractSymbol': 'ATHM171215C00035000', 'change': -0.94999886, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 22.3, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.35}
40.0	2017-12-15	call	ATHM171215C00040000	17.74	17.0	18.2	-1.8899994	-9.628118	5.0	42.0	1.9375003125	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-12 19:48:39	{'percentChange': -9.628118, 'inTheMoney': True, 'lastTradeDate': 1513108119, 'strike': 40.0, 'volume': 5, 'bid': 17.0, 'contractSymbol': 'ATHM171215C00040000', 'change': -1.8899994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 42, 'ask': 18.2, 'expiration': 1513296000, 'impliedVolatility': 1.9375003125, 'lastPrice': 17.74}
45.0	2017-12-15	call	ATHM171215C00045000	14.1	12.3	12.9	0.0	0.0	3.0	558.0	1.3828155859374998	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-11 20:14:24	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513023264, 'strike': 45.0, 'volume': 3, 'bid': 12.3, 'contractSymbol': 'ATHM171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 558, 'ask': 12.9, 'expiration': 1513296000, 'impliedVolatility': 1.3828155859374998, 'lastPrice': 14.1}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	8.6	10.1	2.1799998	45.41666	1.0	425.0	2.3925821435546872	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-06 15:39:03	{'percentChange': 45.41666, 'inTheMoney': True, 'lastTradeDate': 1512574743, 'strike': 50.0, 'volume': 1, 'bid': 8.6, 'contractSymbol': 'ATHM171215C00050000', 'change': 2.1799998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 425, 'ask': 10.1, 'expiration': 1513296000, 'impliedVolatility': 2.3925821435546872, 'lastPrice': 6.98}
55.0	2017-12-15	call	ATHM171215C00055000	3.0	2.6	2.9	-1.5	-33.333336	7.0	197.0	0.6074258007812501	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-12 19:52:06	{'percentChange': -33.333336, 'inTheMoney': True, 'lastTradeDate': 1513108326, 'strike': 55.0, 'volume': 7, 'bid': 2.6, 'contractSymbol': 'ATHM171215C00055000', 'change': -1.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 197, 'ask': 2.9, 'expiration': 1513296000, 'impliedVolatility': 0.6074258007812501, 'lastPrice': 3.0}
60.0	2017-12-15	call	ATHM171215C00060000	0.25	0.15	0.25	-0.050000012	-16.66667	43.0	575.0	0.49609878906250005	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-12 18:32:25	{'percentChange': -16.66667, 'inTheMoney': False, 'lastTradeDate': 1513103545, 'strike': 60.0, 'volume': 43, 'bid': 0.15, 'contractSymbol': 'ATHM171215C00060000', 'change': -0.050000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 575, 'ask': 0.25, 'expiration': 1513296000, 'impliedVolatility': 0.49609878906250005, 'lastPrice': 0.25}
65.0	2017-12-15	call	ATHM171215C00065000	0.05	0.0	0.1	-0.05	-50.0	15.0	738.0	0.726565234375	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-12 19:44:16	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1513107856, 'strike': 65.0, 'volume': 15, 'bid': 0.0, 'contractSymbol': 'ATHM171215C00065000', 'change': -0.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 738, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 0.726565234375, 'lastPrice': 0.05}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.1	0.0	0.0	1.0	366.0	1.0703171484375003	ATHM	False	ATHM	57.54	2017-12-12 21:02:01	2017-12-11 14:35:30	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513002930, 'strike': 70.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'ATHM171215C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 366, 'ask': 0.1, 'expiration': 1513296000, 'impliedVolatility': 1.0703171484375003, 'lastPrice': 0.05}
