Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.619142529296875	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 21:24:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990663, 'strike': 10.0, 'volume': 5, 'bid': 9.15, 'contractSymbol': 'GME180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 9.8, 'expiration': 1516320000, 'impliedVolatility': 1.619142529296875, 'lastPrice': 9.41}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.365237548828125	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 18:09:53	{'percentChange': 36.57771, 'inTheMoney': True, 'lastTradeDate': 1511978993, 'strike': 11.0, 'volume': 240, 'bid': 8.2, 'contractSymbol': 'GME180119C00011000', 'change': 2.33, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 84, 'ask': 8.65, 'expiration': 1516320000, 'impliedVolatility': 1.365237548828125, 'lastPrice': 8.7}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.2695349023437497	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 19:15:35	{'percentChange': 5.000002, 'inTheMoney': True, 'lastTradeDate': 1511982935, 'strike': 12.0, 'volume': 6, 'bid': 7.35, 'contractSymbol': 'GME180119C00012000', 'change': 0.36000013, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 7.65, 'expiration': 1516320000, 'impliedVolatility': 1.2695349023437497, 'lastPrice': 7.56}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	1.0996138769531252	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 19:14:35	{'percentChange': 73.1579, 'inTheMoney': True, 'lastTradeDate': 1511982875, 'strike': 13.0, 'volume': 24, 'bid': 6.35, 'contractSymbol': 'GME180119C00013000', 'change': 2.78, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 31, 'ask': 6.65, 'expiration': 1516320000, 'impliedVolatility': 1.0996138769531252, 'lastPrice': 6.58}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.918946123046875	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 19:20:37	{'percentChange': 29.930395, 'inTheMoney': True, 'lastTradeDate': 1511983237, 'strike': 14.0, 'volume': 24, 'bid': 5.3, 'contractSymbol': 'GME180119C00014000', 'change': 1.29, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 64, 'ask': 5.65, 'expiration': 1516320000, 'impliedVolatility': 0.918946123046875, 'lastPrice': 5.6}
15.0	2018-01-19	call	GME180119C00015000	4.31	3.75	4.0	-0.1500001	-3.3632307	25.0	91.0	1.0000000000000003e-05	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-06 16:32:13	{'percentChange': -3.3632307, 'inTheMoney': True, 'lastTradeDate': 1512577933, 'strike': 15.0, 'volume': 25, 'bid': 3.75, 'contractSymbol': 'GME180119C00015000', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 91, 'ask': 4.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.31}
16.0	2018-01-19	call	GME180119C00016000	3.55	2.59	3.15	0.07999992	2.305473	10.0	115.0	0.335944140625	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-05 16:29:03	{'percentChange': 2.305473, 'inTheMoney': True, 'lastTradeDate': 1512491343, 'strike': 16.0, 'volume': 10, 'bid': 2.59, 'contractSymbol': 'GME180119C00016000', 'change': 0.07999992, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 115, 'ask': 3.15, 'expiration': 1516320000, 'impliedVolatility': 0.335944140625, 'lastPrice': 3.55}
17.0	2018-01-19	call	GME180119C00017000	2.62	2.5	2.68	0.00999999	0.3831414	1.0	1657.0	0.5449264257812501	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 18:53:45	{'percentChange': 0.3831414, 'inTheMoney': True, 'lastTradeDate': 1513104825, 'strike': 17.0, 'volume': 1, 'bid': 2.5, 'contractSymbol': 'GME180119C00017000', 'change': 0.00999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1657, 'ask': 2.68, 'expiration': 1516320000, 'impliedVolatility': 0.5449264257812501, 'lastPrice': 2.62}
18.0	2018-01-19	call	GME180119C00018000	1.9	1.79	1.95	0.16999996	9.826587	20.0	2248.0	0.5185595019531251	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 18:58:35	{'percentChange': 9.826587, 'inTheMoney': True, 'lastTradeDate': 1513105115, 'strike': 18.0, 'volume': 20, 'bid': 1.79, 'contractSymbol': 'GME180119C00018000', 'change': 0.16999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2248, 'ask': 1.95, 'expiration': 1516320000, 'impliedVolatility': 0.5185595019531251, 'lastPrice': 1.9}
19.0	2018-01-19	call	GME180119C00019000	1.19	1.2	1.41	-0.07999992	-6.2992067	21.0	1977.0	0.5097705273437501	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 20:17:20	{'percentChange': -6.2992067, 'inTheMoney': True, 'lastTradeDate': 1513109840, 'strike': 19.0, 'volume': 21, 'bid': 1.2, 'contractSymbol': 'GME180119C00019000', 'change': -0.07999992, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1977, 'ask': 1.41, 'expiration': 1516320000, 'impliedVolatility': 0.5097705273437501, 'lastPrice': 1.19}
