Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.6582048339843751	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 15:49:40	{'percentChange': -28.90173, 'inTheMoney': True, 'lastTradeDate': 1512661780, 'strike': 20.0, 'volume': 15, 'bid': 23.6, 'contractSymbol': 'CTRP180119C00020000', 'change': -9.999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 75, 'ask': 24.1, 'expiration': 1516320000, 'impliedVolatility': 1.6582048339843751, 'lastPrice': 24.6}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.537111689453125	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 22.5, 'volume': 0, 'bid': 16.5, 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 21.5, 'expiration': 1516320000, 'impliedVolatility': 1.537111689453125, 'lastPrice': 0.0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.1845723510742188	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-06-03 03:54:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462052, 'strike': 23.0, 'volume': 12, 'bid': 23.9, 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 26.7, 'expiration': 1516320000, 'impliedVolatility': 3.1845723510742188, 'lastPrice': 21.5}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.8725614123535155	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-10-20 19:13:39	{'percentChange': -19.864408, 'inTheMoney': True, 'lastTradeDate': 1508526819, 'strike': 25.0, 'volume': 2, 'bid': 21.8, 'contractSymbol': 'CTRP180119C00025000', 'change': -5.8600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 24, 'ask': 24.7, 'expiration': 1516320000, 'impliedVolatility': 2.8725614123535155, 'lastPrice': 23.64}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	15.1	15.9	0.0	0.0	5.0	17.0	0.69336244140625	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2016-11-09 20:50:57	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1478724657, 'strike': 27.5, 'volume': 5, 'bid': 15.1, 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 15.9, 'expiration': 1516320000, 'impliedVolatility': 0.69336244140625, 'lastPrice': 16.8}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.7285169824218751	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-11-29 15:01:34	{'percentChange': 3.703694, 'inTheMoney': True, 'lastTradeDate': 1511967694, 'strike': 30.0, 'volume': 2, 'bid': 16.0, 'contractSymbol': 'CTRP180119C00030000', 'change': 0.5999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 156, 'ask': 16.7, 'expiration': 1516320000, 'impliedVolatility': 1.7285169824218751, 'lastPrice': 16.8}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.020512761230469	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-06-03 03:54:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462052, 'strike': 32.5, 'volume': 3, 'bid': 14.4, 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 24, 'ask': 17.6, 'expiration': 1516320000, 'impliedVolatility': 2.020512761230469, 'lastPrice': 21.76}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.7890635546875	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-09-29 15:50:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506700210, 'strike': 35.0, 'volume': 1, 'bid': 13.1, 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 91, 'ask': 14.2, 'expiration': 1516320000, 'impliedVolatility': 1.7890635546875, 'lastPrice': 18.1}
37.5	2018-01-19	call	CTRP180119C00037500	7.2	6.2	6.6	-3.4499998	-32.394363	7.0	3297.0	0.5293015820312501	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 14:38:58	{'percentChange': -32.394363, 'inTheMoney': True, 'lastTradeDate': 1512657538, 'strike': 37.5, 'volume': 7, 'bid': 6.2, 'contractSymbol': 'CTRP180119C00037500', 'change': -3.4499998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3297, 'ask': 6.6, 'expiration': 1516320000, 'impliedVolatility': 0.5293015820312501, 'lastPrice': 7.2}
40.0	2018-01-19	call	CTRP180119C00040000	3.6	3.4	3.6	-3.5	-49.295773	10.0	719.0	0.24268335449218748	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-08 18:56:07	{'percentChange': -49.295773, 'inTheMoney': True, 'lastTradeDate': 1512759367, 'strike': 40.0, 'volume': 10, 'bid': 3.4, 'contractSymbol': 'CTRP180119C00040000', 'change': -3.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 719, 'ask': 3.6, 'expiration': 1516320000, 'impliedVolatility': 0.24268335449218748, 'lastPrice': 3.6}
