Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	138.2	135.4	136.25	0.0	0.0	4.0	11.0	6.6093767382812505	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 19:38:42	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513021122, 'strike': 55.0, 'volume': 4, 'bid': 135.4, 'contractSymbol': 'NVDA171215C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 136.25, 'expiration': 1513296000, 'impliedVolatility': 6.6093767382812505, 'lastPrice': 138.2}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	131.65	132.4	17.5	15.73741	1.0	1.0	7.400391374511719	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-06 15:06:04	{'percentChange': 15.73741, 'inTheMoney': True, 'lastTradeDate': 1512572764, 'strike': 60.0, 'volume': 1, 'bid': 131.65, 'contractSymbol': 'NVDA171215C00060000', 'change': 17.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 132.4, 'expiration': 1513296000, 'impliedVolatility': 7.400391374511719, 'lastPrice': 128.7}
70.0	2017-12-15	call	NVDA171215C00070000	121.1	120.3	121.3	-12.82	-9.572879	7.0	0.0	5.494143757324218	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-12 20:16:40	{'percentChange': -9.572879, 'inTheMoney': True, 'lastTradeDate': 1513109800, 'strike': 70.0, 'volume': 7, 'bid': 120.3, 'contractSymbol': 'NVDA171215C00070000', 'change': -12.82, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 121.3, 'expiration': 1513296000, 'impliedVolatility': 5.494143757324218, 'lastPrice': 121.1}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	9.065434021606446	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-09-11 16:16:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505146570, 'strike': 75.0, 'volume': 5, 'bid': 120.45, 'contractSymbol': 'NVDA171215C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 123.1, 'expiration': 1513296000, 'impliedVolatility': 9.065434021606446, 'lastPrice': 94.0}
80.0	2017-12-15	call	NVDA171215C00080000	113.4	110.4	111.35	0.0	0.0	10.0	11.0	3.4843762890625003	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 20:02:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513022572, 'strike': 80.0, 'volume': 10, 'bid': 110.4, 'contractSymbol': 'NVDA171215C00080000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 111.35, 'expiration': 1513296000, 'impliedVolatility': 3.4843762890625003, 'lastPrice': 113.4}
85.0	2017-12-15	call	NVDA171215C00085000	106.1	105.6	106.25	3.7999954	3.7145603	4.0	1.0	3.58593853515625	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-12 20:16:40	{'percentChange': 3.7145603, 'inTheMoney': True, 'lastTradeDate': 1513109800, 'strike': 85.0, 'volume': 4, 'bid': 105.6, 'contractSymbol': 'NVDA171215C00085000', 'change': 3.7999954, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 106.25, 'expiration': 1513296000, 'impliedVolatility': 3.58593853515625, 'lastPrice': 106.1}
90.0	2017-12-15	call	NVDA171215C00090000	103.1	100.35	101.25	0.0	0.0	7.0	20.0	4.140629824218751	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 17:30:53	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513013453, 'strike': 90.0, 'volume': 7, 'bid': 100.35, 'contractSymbol': 'NVDA171215C00090000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 101.25, 'expiration': 1513296000, 'impliedVolatility': 4.140629824218751, 'lastPrice': 103.1}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	13.130861168212892	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-11-08 20:00:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510171254, 'strike': 95.0, 'volume': 1, 'bid': 120.35, 'contractSymbol': 'NVDA171215C00095000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 34, 'ask': 121.7, 'expiration': 1513296000, 'impliedVolatility': 13.130861168212892, 'lastPrice': 114.0}
100.0	2017-12-15	call	NVDA171215C00100000	93.0	90.35	91.1	0.0	0.0	20.0	32.0	3.3710953222656244	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 15:09:21	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513004961, 'strike': 100.0, 'volume': 20, 'bid': 90.35, 'contractSymbol': 'NVDA171215C00100000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 91.1, 'expiration': 1513296000, 'impliedVolatility': 3.3710953222656244, 'lastPrice': 93.0}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	4.117192353515625	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-05 14:35:07	{'percentChange': -26.410835, 'inTheMoney': True, 'lastTradeDate': 1512484507, 'strike': 105.0, 'volume': 6, 'bid': 86.75, 'contractSymbol': 'NVDA171215C00105000', 'change': -29.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 87.35, 'expiration': 1513296000, 'impliedVolatility': 4.117192353515625, 'lastPrice': 81.5}
110.0	2017-12-15	call	NVDA171215C00110000	79.2	81.75	82.4	-25.150002	-24.101583	12.0	21.0	3.858398791503906	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-06 20:53:16	{'percentChange': -24.101583, 'inTheMoney': True, 'lastTradeDate': 1512593596, 'strike': 110.0, 'volume': 12, 'bid': 81.75, 'contractSymbol': 'NVDA171215C00110000', 'change': -25.150002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 21, 'ask': 82.4, 'expiration': 1513296000, 'impliedVolatility': 3.858398791503906, 'lastPrice': 79.2}
115.0	2017-12-15	call	NVDA171215C00115000	75.6	75.3	76.35	-0.9000015	-1.1764725	4.0	30.0	3.02343994140625	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-12 20:59:25	{'percentChange': -1.1764725, 'inTheMoney': True, 'lastTradeDate': 1513112365, 'strike': 115.0, 'volume': 4, 'bid': 75.3, 'contractSymbol': 'NVDA171215C00115000', 'change': -0.9000015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 30, 'ask': 76.35, 'expiration': 1513296000, 'impliedVolatility': 3.02343994140625, 'lastPrice': 75.6}
120.0	2017-12-15	call	NVDA171215C00120000	74.0	70.5	71.05	0.0	0.0	19.0	152.0	2.4277383056640627	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 20:41:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513024869, 'strike': 120.0, 'volume': 19, 'bid': 70.5, 'contractSymbol': 'NVDA171215C00120000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 152, 'ask': 71.05, 'expiration': 1513296000, 'impliedVolatility': 2.4277383056640627, 'lastPrice': 74.0}
125.0	2017-12-15	call	NVDA171215C00125000	68.52	65.6	66.3	0.0	0.0	11.0	76.0	2.0468798828125	NVDA	False	NVDA	190.84	2017-12-12 21:00:00	2017-12-11 20:28:31	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513024111, 'strike': 125.0, 'volume': 11, 'bid': 65.6, 'contractSymbol': 'NVDA171215C00125000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 76, 'ask': 66.3, 'expiration': 1513296000, 'impliedVolatility': 2.0468798828125, 'lastPrice': 68.52}
