Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 3.0, 'volume': 0, 'bid': 13.7, 'contractSymbol': 'WB180119C00003000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 15.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	1970-01-01 00:00:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 0, 'strike': 5.0, 'volume': 0, 'bid': 11.6, 'contractSymbol': 'WB180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 13.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.0}
8.0	2018-01-19	call	WB180119C00008000	7.5	9.1	12.1	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2016-03-21 22:10:07	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1458598207, 'strike': 8.0, 'volume': 0, 'bid': 9.1, 'contractSymbol': 'WB180119C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 12.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-06-03 03:55:36	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462136, 'strike': 10.0, 'volume': 4, 'bid': 83.7, 'contractSymbol': 'WB180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 87.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 43.8}
12.0	2018-01-19	call	WB180119C00012000	20.0	60.3	64.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-06-03 03:55:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'strike': 12.0, 'volume': 2, 'bid': 60.3, 'contractSymbol': 'WB180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 64.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.0}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-03-24 19:18:00	{'percentChange': 298.8506, 'inTheMoney': True, 'lastTradeDate': 1490383080, 'strike': 15.0, 'volume': 1, 'bid': 34.0, 'contractSymbol': 'WB180119C00015000', 'change': 26.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 35.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 34.7}
17.0	2018-01-19	call	WB180119C00017000	13.8	55.4	59.5	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-06-03 03:55:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'strike': 17.0, 'volume': 3, 'bid': 55.4, 'contractSymbol': 'WB180119C00017000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 59.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.8}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-12-06 19:53:38	{'percentChange': 34.52991, 'inTheMoney': True, 'lastTradeDate': 1512590018, 'strike': 20.0, 'volume': 4, 'bid': 79.6, 'contractSymbol': 'WB180119C00020000', 'change': 20.199997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 81.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 78.7}
22.0	2018-01-19	call	WB180119C00022000	30.5	23.3	27.0	0.0	0.0	10.0	30.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2016-11-30 14:47:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1480517278, 'strike': 22.0, 'volume': 10, 'bid': 23.3, 'contractSymbol': 'WB180119C00022000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 30, 'ask': 27.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 30.5}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	101.69	2017-12-12 21:00:00	2017-06-03 03:55:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'strike': 25.0, 'volume': 2, 'bid': 69.4, 'contractSymbol': 'WB180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16, 'ask': 72.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.45}
