Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-11-11 04:56:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510376206, 'strike': 5.0, 'volume': 17, 'bid': 7.6, 'contractSymbol': 'SNAP171215C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 7.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.35}
6.0	2017-12-15	call	SNAP171215C00006000	8.95	8.65	8.75	8.95	0.0	14.0	16.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-06 15:17:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512573435, 'strike': 6.0, 'volume': 14, 'bid': 8.65, 'contractSymbol': 'SNAP171215C00006000', 'change': 8.95, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16, 'ask': 8.75, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.95}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-04 21:21:20	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512422480, 'strike': 7.0, 'volume': 2, 'bid': 6.5, 'contractSymbol': 'SNAP171215C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 6.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.6}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-11-29 21:22:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990578, 'strike': 7.5, 'volume': 21, 'bid': 6.1, 'contractSymbol': 'SNAP171215C00007500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 6.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.05}
8.0	2017-12-15	call	SNAP171215C00008000	8.07	7.9	8.05	0.0	0.0	10.0	13.0	4.000005	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-11 19:31:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513020711, 'strike': 8.0, 'volume': 10, 'bid': 7.9, 'contractSymbol': 'SNAP171215C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 8.05, 'expiration': 1513296000, 'impliedVolatility': 4.000005, 'lastPrice': 8.07}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-11-29 21:22:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990579, 'strike': 8.5, 'volume': 1, 'bid': 5.15, 'contractSymbol': 'SNAP171215C00008500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 5.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.9}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-04 20:19:23	{'percentChange': -0.4282651, 'inTheMoney': True, 'lastTradeDate': 1512418763, 'strike': 9.0, 'volume': 16, 'bid': 4.5, 'contractSymbol': 'SNAP171215C00009000', 'change': -0.01999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 4.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.65}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-06 16:50:41	{'percentChange': 17.977533, 'inTheMoney': True, 'lastTradeDate': 1512579041, 'strike': 9.5, 'volume': 18, 'bid': 5.15, 'contractSymbol': 'SNAP171215C00009500', 'change': 0.8000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 65, 'ask': 5.25, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.25}
10.0	2017-12-15	call	SNAP171215C00010000	6.1	5.9	6.0	-0.119999886	-1.9292587	5.0	448.0	2.50000375	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-12 14:47:48	{'percentChange': -1.9292587, 'inTheMoney': True, 'lastTradeDate': 1513090068, 'strike': 10.0, 'volume': 5, 'bid': 5.9, 'contractSymbol': 'SNAP171215C00010000', 'change': -0.119999886, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 448, 'ask': 6.0, 'expiration': 1513296000, 'impliedVolatility': 2.50000375, 'lastPrice': 6.1}
10.5	2017-12-15	call	SNAP171215C00010500	4.9	5.4	5.5	0.0	0.0	16.0	67.0	2.2500043749999996	SNAP	False	SNAP	15.93	2017-12-12 21:02:02	2017-12-11 14:40:21	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513003221, 'strike': 10.5, 'volume': 16, 'bid': 5.4, 'contractSymbol': 'SNAP171215C00010500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 67, 'ask': 5.5, 'expiration': 1513296000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 4.9}
