Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-12-15	call	BIDU171215C00105000	125.1	126.8	129.7	0.0	0.0	2.0	2.0	4.39062951171875	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-12-07 23:47:55	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512690475, 'strike': 105.0, 'volume': 2, 'bid': 126.8, 'contractSymbol': 'BIDU171215C00105000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 129.7, 'expiration': 1513296000, 'impliedVolatility': 4.39062951171875, 'lastPrice': 125.1}
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	9.74072656829834	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-27 19:35:05	{'percentChange': 5.8099294, 'inTheMoney': True, 'lastTradeDate': 1511811305, 'strike': 110.0, 'volume': 6, 'bid': 135.95, 'contractSymbol': 'BIDU171215C00110000', 'change': 7.550003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 138.9, 'expiration': 1513296000, 'impliedVolatility': 9.74072656829834, 'lastPrice': 137.5}
120.0	2017-12-15	call	BIDU171215C00120000	114.95	111.15	114.4	0.0	0.0	3.0	6.0	2.718753203125	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-12-11 14:43:49	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513003429, 'strike': 120.0, 'volume': 3, 'bid': 111.15, 'contractSymbol': 'BIDU171215C00120000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 114.4, 'expiration': 1513296000, 'impliedVolatility': 2.718753203125, 'lastPrice': 114.95}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	4.1328173339843755	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-29 21:34:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511991286, 'strike': 140.0, 'volume': 3, 'bid': 94.65, 'contractSymbol': 'BIDU171215C00140000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 96.2, 'expiration': 1513296000, 'impliedVolatility': 4.1328173339843755, 'lastPrice': 90.15}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	4.94043351196289	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-13 14:34:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510583686, 'strike': 150.0, 'volume': 5, 'bid': 89.1, 'contractSymbol': 'BIDU171215C00150000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 90.6, 'expiration': 1513296000, 'impliedVolatility': 4.94043351196289, 'lastPrice': 83.25}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	9.665043021850586	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-09-14 17:52:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505411555, 'strike': 155.0, 'volume': 4, 'bid': 109.65, 'contractSymbol': 'BIDU171215C00155000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 8, 'ask': 112.2, 'expiration': 1513296000, 'impliedVolatility': 9.665043021850586, 'lastPrice': 83.3}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	3.5795908947753907	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-10-30 15:06:14	{'percentChange': -13.967739, 'inTheMoney': True, 'lastTradeDate': 1509375974, 'strike': 160.0, 'volume': 4, 'bid': 75.0, 'contractSymbol': 'BIDU171215C00160000', 'change': -12.989998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 78.1, 'expiration': 1513296000, 'impliedVolatility': 3.5795908947753907, 'lastPrice': 80.01}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	1.0000000000000003e-05	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-12-04 14:35:27	{'percentChange': -18.799995, 'inTheMoney': True, 'lastTradeDate': 1512398127, 'strike': 165.0, 'volume': 1, 'bid': 63.9, 'contractSymbol': 'BIDU171215C00165000', 'change': -16.449997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41, 'ask': 65.55, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 71.05}
170.0	2017-12-15	call	BIDU171215C00170000	62.13	61.55	64.45	-4.7199974	-7.06058	10.0	91.0	1.7382825585937498	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-12-12 17:17:36	{'percentChange': -7.06058, 'inTheMoney': True, 'lastTradeDate': 1513099056, 'strike': 170.0, 'volume': 10, 'bid': 61.55, 'contractSymbol': 'BIDU171215C00170000', 'change': -4.7199974, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 91, 'ask': 64.45, 'expiration': 1513296000, 'impliedVolatility': 1.7382825585937498, 'lastPrice': 62.13}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	5.390628261718749	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-22 19:45:27	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511379927, 'strike': 175.0, 'volume': 2, 'bid': 74.1, 'contractSymbol': 'BIDU171215C00175000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 76, 'ask': 75.0, 'expiration': 1513296000, 'impliedVolatility': 5.390628261718749, 'lastPrice': 75.0}
