Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.0	18.05	18.2	0.6000004	3.4482782	83.0	2298.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-08 19:32:57	{'percentChange': 3.4482782, 'inTheMoney': True, 'lastTradeDate': 1512761577, 'strike': 3.0, 'volume': 83, 'bid': 18.05, 'contractSymbol': 'TWTR180119C00003000', 'change': 0.6000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2298, 'ask': 18.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.0}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	16.5	16.8	0.0	0.0	6.0	673.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-11 14:44:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513003449, 'strike': 5.0, 'volume': 6, 'bid': 16.5, 'contractSymbol': 'TWTR180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 673, 'ask': 16.8, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 16.45}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-08 20:47:38	{'percentChange': 0.3546045, 'inTheMoney': True, 'lastTradeDate': 1512766058, 'strike': 7.0, 'volume': 290, 'bid': 14.05, 'contractSymbol': 'TWTR180119C00007000', 'change': 0.049999237, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 106, 'ask': 14.15, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.15}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-08 20:16:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512764198, 'strike': 8.0, 'volume': 17, 'bid': 13.05, 'contractSymbol': 'TWTR180119C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 671, 'ask': 13.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.1}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-08 20:47:38	{'percentChange': -0.40983763, 'inTheMoney': True, 'lastTradeDate': 1512766058, 'strike': 9.0, 'volume': 147, 'bid': 12.1, 'contractSymbol': 'TWTR180119C00009000', 'change': -0.05000019, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 12.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.15}
10.0	2018-01-19	call	TWTR180119C00010000	11.77	11.65	11.75	-0.41999912	-3.44544	212.0	4405.0	1.203128984375	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 19:24:09	{'percentChange': -3.44544, 'inTheMoney': True, 'lastTradeDate': 1513106649, 'strike': 10.0, 'volume': 212, 'bid': 11.65, 'contractSymbol': 'TWTR180119C00010000', 'change': -0.41999912, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4405, 'ask': 11.75, 'expiration': 1516320000, 'impliedVolatility': 1.203128984375, 'lastPrice': 11.77}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-06 15:09:20	{'percentChange': 28.387093, 'inTheMoney': True, 'lastTradeDate': 1512572960, 'strike': 11.0, 'volume': 6, 'bid': 10.0, 'contractSymbol': 'TWTR180119C00011000', 'change': 2.1999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 10.15, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.95}
12.0	2018-01-19	call	TWTR180119C00012000	10.06	9.65	9.75	0.8600006	9.347833	10.0	159.0	0.945313046875	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:08:13	{'percentChange': 9.347833, 'inTheMoney': True, 'lastTradeDate': 1513098493, 'strike': 12.0, 'volume': 10, 'bid': 9.65, 'contractSymbol': 'TWTR180119C00012000', 'change': 0.8600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 159, 'ask': 9.75, 'expiration': 1516320000, 'impliedVolatility': 0.945313046875, 'lastPrice': 10.06}
13.0	2018-01-19	call	TWTR180119C00013000	8.95	8.65	8.8	0.14999962	1.7045411	1.0	2629.0	0.8945323046874999	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:34:33	{'percentChange': 1.7045411, 'inTheMoney': True, 'lastTradeDate': 1513100073, 'strike': 13.0, 'volume': 1, 'bid': 8.65, 'contractSymbol': 'TWTR180119C00013000', 'change': 0.14999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2629, 'ask': 8.8, 'expiration': 1516320000, 'impliedVolatility': 0.8945323046874999, 'lastPrice': 8.95}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-08 19:17:02	{'percentChange': -2.0689669, 'inTheMoney': True, 'lastTradeDate': 1512760622, 'strike': 14.0, 'volume': 11, 'bid': 7.1, 'contractSymbol': 'TWTR180119C00014000', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 664, 'ask': 7.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.1}
15.0	2018-01-19	call	TWTR180119C00015000	6.85	6.7	6.8	-0.4300003	-5.9065976	262.0	10045.0	0.7187528125	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 20:01:08	{'percentChange': -5.9065976, 'inTheMoney': True, 'lastTradeDate': 1513108868, 'strike': 15.0, 'volume': 262, 'bid': 6.7, 'contractSymbol': 'TWTR180119C00015000', 'change': -0.4300003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10045, 'ask': 6.8, 'expiration': 1516320000, 'impliedVolatility': 0.7187528125, 'lastPrice': 6.85}
16.0	2018-01-19	call	TWTR180119C00016000	6.0	5.6	5.8	-0.1500001	-2.4390259	253.0	2874.0	0.5312546875	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:16:37	{'percentChange': -2.4390259, 'inTheMoney': True, 'lastTradeDate': 1513098997, 'strike': 16.0, 'volume': 253, 'bid': 5.6, 'contractSymbol': 'TWTR180119C00016000', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2874, 'ask': 5.8, 'expiration': 1516320000, 'impliedVolatility': 0.5312546875, 'lastPrice': 6.0}
17.0	2018-01-19	call	TWTR180119C00017000	5.08	4.7	4.8	-0.19000006	-3.6053143	1.0	3241.0	0.5117236328125	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 17:10:36	{'percentChange': -3.6053143, 'inTheMoney': True, 'lastTradeDate': 1513098636, 'strike': 17.0, 'volume': 1, 'bid': 4.7, 'contractSymbol': 'TWTR180119C00017000', 'change': -0.19000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3241, 'ask': 4.8, 'expiration': 1516320000, 'impliedVolatility': 0.5117236328125, 'lastPrice': 5.08}
18.0	2018-01-19	call	TWTR180119C00018000	3.8	3.75	3.85	-0.3900001	-9.3078785	99.0	52778.0	0.500005	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 20:33:54	{'percentChange': -9.3078785, 'inTheMoney': True, 'lastTradeDate': 1513110834, 'strike': 18.0, 'volume': 99, 'bid': 3.75, 'contractSymbol': 'TWTR180119C00018000', 'change': -0.3900001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 52778, 'ask': 3.85, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 3.8}
19.0	2018-01-19	call	TWTR180119C00019000	2.97	2.85	2.92	-0.3499999	-10.542166	93.0	16043.0	0.43457596679687505	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 19:37:22	{'percentChange': -10.542166, 'inTheMoney': True, 'lastTradeDate': 1513107442, 'strike': 19.0, 'volume': 93, 'bid': 2.85, 'contractSymbol': 'TWTR180119C00019000', 'change': -0.3499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16043, 'ask': 2.92, 'expiration': 1516320000, 'impliedVolatility': 0.43457596679687505, 'lastPrice': 2.97}
20.0	2018-01-19	call	TWTR180119C00020000	2.05	2.03	2.08	-0.37000012	-15.289261	1114.0	68307.0	0.39453730468750003	TWTR	False	TWTR	21.65	2017-12-12 21:02:13	2017-12-12 20:59:27	{'percentChange': -15.289261, 'inTheMoney': True, 'lastTradeDate': 1513112367, 'strike': 20.0, 'volume': 1114, 'bid': 2.03, 'contractSymbol': 'TWTR180119C00020000', 'change': -0.37000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 68307, 'ask': 2.08, 'expiration': 1516320000, 'impliedVolatility': 0.39453730468750003, 'lastPrice': 2.05}
