Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	3.6552742993164067	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-24 17:25:49	{'percentChange': 3.6474228, 'inTheMoney': True, 'lastTradeDate': 1511544349, 'strike': 15.0, 'volume': 3, 'bid': 50.75, 'contractSymbol': 'ATVI180119C00015000', 'change': 1.800003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37, 'ask': 51.45, 'expiration': 1516320000, 'impliedVolatility': 3.6552742993164067, 'lastPrice': 51.15}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	0.500005	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-10-23 19:16:28	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508786188, 'strike': 18.0, 'volume': 1, 'bid': 43.9, 'contractSymbol': 'ATVI180119C00018000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 46.4, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 43.5}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	43.65	45.6	-2.0999985	-4.555311	1.0	105.0	1.892578662109375	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 14:30:00	{'percentChange': -4.555311, 'inTheMoney': True, 'lastTradeDate': 1513089000, 'strike': 20.0, 'volume': 1, 'bid': 43.65, 'contractSymbol': 'ATVI180119C00020000', 'change': -2.0999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 105, 'ask': 45.6, 'expiration': 1516320000, 'impliedVolatility': 1.892578662109375, 'lastPrice': 44.0}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-06 17:49:29	{'percentChange': -6.5162964, 'inTheMoney': True, 'lastTradeDate': 1512582569, 'strike': 23.0, 'volume': 2, 'bid': 36.65, 'contractSymbol': 'ATVI180119C00023000', 'change': -2.6000023, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 169, 'ask': 40.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.3}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	2.4926795495605467	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-24 17:57:25	{'percentChange': 1.7335333, 'inTheMoney': True, 'lastTradeDate': 1511546245, 'strike': 25.0, 'volume': 6, 'bid': 41.0, 'contractSymbol': 'ATVI180119C00025000', 'change': 0.70000076, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 131, 'ask': 41.4, 'expiration': 1516320000, 'impliedVolatility': 2.4926795495605467, 'lastPrice': 41.08}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	35.9	37.3	2.6500015	7.794122	1.0	80.0	1.3554719726562499	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 20:01:58	{'percentChange': 7.794122, 'inTheMoney': True, 'lastTradeDate': 1513108918, 'strike': 28.0, 'volume': 1, 'bid': 35.9, 'contractSymbol': 'ATVI180119C00028000', 'change': 2.6500015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 80, 'ask': 37.3, 'expiration': 1516320000, 'impliedVolatility': 1.3554719726562499, 'lastPrice': 36.65}
30.0	2018-01-19	call	ATVI180119C00030000	34.0	34.05	36.9	3.25	10.569106	1.0	209.0	1.7919932275390624	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 15:42:21	{'percentChange': 10.569106, 'inTheMoney': True, 'lastTradeDate': 1513093341, 'strike': 30.0, 'volume': 1, 'bid': 34.05, 'contractSymbol': 'ATVI180119C00030000', 'change': 3.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 209, 'ask': 36.9, 'expiration': 1516320000, 'impliedVolatility': 1.7919932275390624, 'lastPrice': 34.0}
32.0	2018-01-19	call	ATVI180119C00032000	31.6	31.75	34.9	-2.3900013	-7.031483	1.0	252.0	1.5986348193359374	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-12 14:37:00	{'percentChange': -7.031483, 'inTheMoney': True, 'lastTradeDate': 1513089420, 'strike': 32.0, 'volume': 1, 'bid': 31.75, 'contractSymbol': 'ATVI180119C00032000', 'change': -2.3900013, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 252, 'ask': 34.9, 'expiration': 1516320000, 'impliedVolatility': 1.5986348193359374, 'lastPrice': 31.6}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0000000000000003e-05	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-12-07 14:30:31	{'percentChange': -6.7766204, 'inTheMoney': True, 'lastTradeDate': 1512657031, 'strike': 35.0, 'volume': 2, 'bid': 25.2, 'contractSymbol': 'ATVI180119C00035000', 'change': -1.8899994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2077, 'ask': 28.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.0}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.7617211328125001	ATVI	False	ATVI	64.4	2017-12-12 21:00:00	2017-11-15 19:33:32	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510774412, 'strike': 37.0, 'volume': 1, 'bid': 25.55, 'contractSymbol': 'ATVI180119C00037000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 901, 'ask': 27.45, 'expiration': 1516320000, 'impliedVolatility': 0.7617211328125001, 'lastPrice': 26.1}
