Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	8.41113755554199	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-11-16 17:00:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510851616, 'strike': 35.0, 'volume': 5, 'bid': 40.5, 'contractSymbol': 'PYPL171215C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 43.2, 'expiration': 1513296000, 'impliedVolatility': 8.41113755554199, 'lastPrice': 41.23}
40.0	2017-12-15	call	PYPL171215C00040000	34.0	33.45	33.75	0.5999985	1.7964026	5.0	51.0	3.3281266796874993	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-12 16:32:20	{'percentChange': 1.7964026, 'inTheMoney': True, 'lastTradeDate': 1513096340, 'strike': 40.0, 'volume': 5, 'bid': 33.45, 'contractSymbol': 'PYPL171215C00040000', 'change': 0.5999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 51, 'ask': 33.75, 'expiration': 1513296000, 'impliedVolatility': 3.3281266796874993, 'lastPrice': 34.0}
45.0	2017-12-15	call	PYPL171215C00045000	27.73	27.35	29.5	-3.17	-10.258901	4.0	17.0	4.060551799316406	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-08 20:05:41	{'percentChange': -10.258901, 'inTheMoney': True, 'lastTradeDate': 1512763541, 'strike': 45.0, 'volume': 4, 'bid': 27.35, 'contractSymbol': 'PYPL171215C00045000', 'change': -3.17, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 29.5, 'expiration': 1513296000, 'impliedVolatility': 4.060551799316406, 'lastPrice': 27.73}
50.0	2017-12-15	call	PYPL171215C00050000	23.11	23.25	23.75	0.0	0.0	10.0	29.0	2.2265669335937495	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-11 15:20:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513005637, 'strike': 50.0, 'volume': 10, 'bid': 23.25, 'contractSymbol': 'PYPL171215C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 29, 'ask': 23.75, 'expiration': 1513296000, 'impliedVolatility': 2.2265669335937495, 'lastPrice': 23.11}
55.0	2017-12-15	call	PYPL171215C00055000	19.04	18.2	18.75	-0.5099983	-2.6086872	1.0	13.0	1.75000125	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-12 16:50:45	{'percentChange': -2.6086872, 'inTheMoney': True, 'lastTradeDate': 1513097445, 'strike': 55.0, 'volume': 1, 'bid': 18.2, 'contractSymbol': 'PYPL171215C00055000', 'change': -0.5099983, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 18.75, 'expiration': 1513296000, 'impliedVolatility': 1.75000125, 'lastPrice': 19.04}
60.0	2017-12-15	call	PYPL171215C00060000	13.71	13.15	14.25	-0.18999958	-1.3669035	15.0	64.0	1.1875040625	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-12 15:57:16	{'percentChange': -1.3669035, 'inTheMoney': True, 'lastTradeDate': 1513094236, 'strike': 60.0, 'volume': 15, 'bid': 13.15, 'contractSymbol': 'PYPL171215C00060000', 'change': -0.18999958, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 64, 'ask': 14.25, 'expiration': 1513296000, 'impliedVolatility': 1.1875040625, 'lastPrice': 13.71}
62.0	2017-12-15	call	PYPL171215C00062000	9.7	10.85	12.4	-3.6500006	-27.340826	12.0	16.0	0.7187528125	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-05 19:21:28	{'percentChange': -27.340826, 'inTheMoney': True, 'lastTradeDate': 1512501688, 'strike': 62.0, 'volume': 12, 'bid': 10.85, 'contractSymbol': 'PYPL171215C00062000', 'change': -3.6500006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16, 'ask': 12.4, 'expiration': 1513296000, 'impliedVolatility': 0.7187528125, 'lastPrice': 9.7}
62.5	2017-12-15	call	PYPL171215C00062500	11.5	11.0	11.2	-0.6800003	-5.5829253	18.0	45.0	0.98437515625	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-12 16:15:01	{'percentChange': -5.5829253, 'inTheMoney': True, 'lastTradeDate': 1513095301, 'strike': 62.5, 'volume': 18, 'bid': 11.0, 'contractSymbol': 'PYPL171215C00062500', 'change': -0.6800003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 45, 'ask': 11.2, 'expiration': 1513296000, 'impliedVolatility': 0.98437515625, 'lastPrice': 11.5}
63.0	2017-12-15	call	PYPL171215C00063000	10.75	9.75	11.25	-4.38	-28.949108	10.0	10.0	1.5390648046875	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-07 17:28:16	{'percentChange': -28.949108, 'inTheMoney': True, 'lastTradeDate': 1512667696, 'strike': 63.0, 'volume': 10, 'bid': 9.75, 'contractSymbol': 'PYPL171215C00063000', 'change': -4.38, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 11.25, 'expiration': 1513296000, 'impliedVolatility': 1.5390648046875, 'lastPrice': 10.75}
63.5	2017-12-15	call	PYPL171215C00063500	8.85	9.15	10.85	0.0	0.0	6.0	6.0	1.5546897265624997	PYPL	False	PYPL	73.62	2017-12-12 21:00:00	2017-12-07 23:46:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512690383, 'strike': 63.5, 'volume': 6, 'bid': 9.15, 'contractSymbol': 'PYPL171215C00063500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 10.85, 'expiration': 1513296000, 'impliedVolatility': 1.5546897265624997, 'lastPrice': 8.85}
